0 9999 0 1 0
1 9998 1 1 0
2 9997 1 1 1
3 9996 2 1 1
4 9996 1 2 1
5 9996 1 2 1
6 9996 1 2 1
7 9996 1 2 1
8 9996 1 2 1
9 9995 2 1 2
10 9994 3 1 2
11 9994 3 1 2
12 9993 3 2 2
13 9992 3 3 2
14 9990 4 4 2
15 9990 4 3 3
16 9988 6 3 3
17 9987 5 4 4
18 9987 4 5 4
19 9987 4 5 4
20 9987 3 4 6
21 9985 2 6 7
22 9983 4 4 9
23 9982 5 4 9
24 9982 3 5 10
25 9980 5 3 12
26 9980 3 5 12
27 9979 4 3 14
28 9979 3 3 15
29 9979 3 3 15
30 9979 3 3 15
31 9978 3 4 15
32 9977 3 5 15
33 9976 4 5 15
34 9976 4 4 16
35 9976 4 3 17
36 9976 4 3 17
37 9976 4 3 17
38 9975 4 4 17
39 9974 5 2 19
40 9974 4 3 19
41 9973 5 3 19
42 9973 5 3 19
43 9972 5 4 19
44 9971 5 4 20
45 9970 5 4 21
46 9969 6 3 22
47 9969 5 3 23
48 9968 5 3 24
49 9967 4 3 26
50 9967 4 3 26
51 9966 2 6 26
52 9962 4 7 27
53 9962 4 5 29
54 9962 4 5 29
55 9961 5 3 31
56 9961 3 5 31
57 9959 4 6 31
58 9957 6 6 31
59 9956 6 6 32
60 9954 6 7 33
61 9954 5 5 36
62 9954 5 5 36
63 9953 5 4 38
64 9953 4 5 38
65 9953 3 6 38
66 9951 4 6 39
67 9950 4 5 41
68 9950 3 5 42
69 9949 4 5 42
70 9947 5 5 43
71 9945 5 6 44
72 9943 5 5 47
73 9943 5 5 47
74 9943 4 5 48
75 9941 6 5 48
76 9940 5 7 48
77 9940 3 9 48
78 9936 6 10 48
79 9933 8 11 48
80 9931 9 11 49
81 9929 10 11 50
82 9927 12 10 51
83 9927 11 9 53
84 9925 11 7 57
85 9924 12 7 57
86 9924 11 8 57
87 9922 9 10 59
88 9921 10 5 64
89 9921 7 7 65
90 9919 7 9 65
91 9917 6 9 68
92 9915 7 8 70
93 9913 7 7 73
94 9912 3 11 74
95 9908 7 10 75
96 9907 5 11 77
97 9906 6 10 78
98 9904 7 9 80
99 9902 7 9 82
100 9898 7 12 83
101 9897 7 11 85
102 9895 7 10 88
103 9893 8 9 90
104 9891 8 10 91
105 9888 9 11 92
106 9886 8 13 93
107 9883 7 13 97
108 9881 7 10 102
109 9877 9 11 103
110 9875 7 12 106
111 9871 10 11 108
112 9871 6 13 110
113 9868 8 11 113
114 9867 5 11 117
115 9866 6 10 118
116 9864 8 8 120
117 9864 7 8 121
118 9864 7 8 121
119 9861 8 9 122
120 9860 8 8 124
121 9859 7 9 125
122 9859 6 7 128
123 9859 5 6 130
124 9858 3 9 130
125 9856 5 8 131
126 9855 6 8 131
127 9854 6 8 132
128 9852 7 6 135
129 9852 6 4 138
130 9852 5 4 139
131 9851 6 4 139
132 9851 5 5 139
133 9850 6 3 141
134 9848 8 3 141
135 9848 8 2 142
136 9848 6 4 142
137 9848 4 6 142
138 9847 4 4 145
139 9845 6 3 146
140 9845 4 4 147
141 9844 4 5 147
142 9843 5 4 148
143 9842 4 4 150
144 9840 5 5 150
145 9840 4 5 151
146 9838 6 5 151
147 9838 6 4 152
148 9838 5 3 154
149 9836 6 3 155
150 9836 5 4 155
151 9833 6 5 156
152 9831 6 5 158
153 9830 5 6 159
154 9829 5 6 160
155 9827 6 7 160
156 9827 5 7 161
157 9826 5 7 162
158 9824 6 6 164
159 9823 7 4 166
160 9822 6 6 166
161 9821 5 7 167
162 9819 6 8 167
163 9816 8 8 168
164 9814 9 9 168
165 9813 8 10 169
166 9811 8 10 171
167 9808 10 10 172
168 9805 9 13 173
169 9803 9 14 174
170 9801 8 14 177
171 9800 9 11 180
172 9798 9 10 183
173 9798 7 9 186
174 9797 8 8 187
175 9795 9 7 189
176 9795 8 7 190
177 9794 7 9 190
178 9794 5 9 192
179 9791 8 7 194
180 9790 8 6 196
181 9788 9 3 200
182 9787 7 5 201
183 9785 7 5 203
184 9782 8 6 204
185 9781 6 7 206
186 9780 6 8 206
187 9778 6 10 206
188 9777 6 11 206
189 9773 8 12 207
190 9771 6 13 210
191 9770 7 11 212
192 9769 8 9 214
193 9768 8 8 216
194 9767 8 5 220
195 9766 9 5 220
196 9766 9 4 221
197 9766 9 3 222
198 9766 8 3 223
199 9766 8 2 224
200 9765 7 4 224
201 9765 6 4 225
202 9765 6 2 227
203 9765 5 2 228
204 9761 7 3 229
205 9761 7 3 229
206 9761 6 4 229
207 9761 4 6 229
208 9760 5 5 230
209 9758 7 5 230
210 9758 7 3 232
211 9758 6 3 233
212 9757 5 5 233
213 9755 7 5 233
214 9754 6 6 234
215 9753 7 4 236
216 9752 7 5 236
217 9752 6 3 239
218 9752 5 3 240
219 9751 5 4 240
220 9751 5 4 240
221 9751 5 4 240
222 9751 5 4 240
223 9750 5 5 240
224 9750 4 6 240
225 9749 4 6 241
226 9749 2 6 243
227 9745 5 6 244
228 9743 6 7 244
229 9742 6 5 247
230 9742 5 4 249
231 9742 3 6 249
232 9742 3 4 251
233 9741 4 3 252
234 9741 4 2 253
235 9741 2 3 254
236 9741 2 2 255
237 9739 3 3 255
238 9739 3 2 256
239 9738 3 3 256
240 9738 3 3 256
241 9738 2 4 256
242 9736 4 4 256
243 9736 3 5 256
244 9735 4 5 256
245 9734 4 5 257
246 9733 3 5 259
247 9732 4 3 261
248 9732 3 4 261
249 9732 3 3 262
250 9732 3 3 262
251 9732 3 3 262
252 9732 3 3 262
253 9731 3 4 262
254 9730 3 3 264
255 9730 3 3 264
256 9730 3 3 264
257 9730 3 3 264
258 9728 4 4 264
259 9728 4 3 265
260 9728 2 4 266
261 9726 4 4 266
262 9725 5 3 267
263 9725 5 2 268
264 9725 4 3 268
265 9722 5 5 268
266 9721 6 4 269
267 9720 6 4 270
268 9719 7 3 271
269 9719 6 3 272
270 9719 6 3 272
271 9718 5 3 274
272 9716 5 3 276
273 9716 4 3 277
274 9715 3 5 277
275 9714 2 7 277
276 9710 5 5 280
277 9709 5 6 280
278 9707 6 5 282
279 9707 5 6 282
280 9705 6 6 283
281 9704 6 7 283
282 9702 6 9 283
283 9699 7 10 284
284 9696 9 11 284
285 9695 8 9 288
286 9694 8 9 289
287 9693 6 10 291
288 9691 5 13 291
289 9689 7 11 293
290 9688 7 11 294
291 9685 9 7 299
292 9684 10 7 299
293 9683 9 8 300
294 9679 8 12 301
295 9674 11 12 303
296 9670 10 16 304
297 9670 8 15 307
298 9667 11 14 308
299 9664 12 15 309
300 9662 12 15 311
301 9660 12 14 314
302 9659 12 13 316
303 9658 12 13 317
304 9656 10 13 321
305 9654 8 14 324
306 9650 11 12 327
307 9650 10 10 330
308 9649 8 10 333
309 9645 8 12 335
310 9643 10 11 336
311 9638 12 14 336
312 9636 11 11 342
313 9635 9 14 342
314 9633 11 12 344
315 9633 10 10 347
316 9631 11 11 347
317 9629 11 11 349
318 9628 10 11 351
319 9628 9 12 351
320 9627 9 11 353
321 9626 9 11 354
322 9625 8 12 355
323 9622 9 14 355
324 9622 8 11 359
325 9621 9 10 360
326 9621 8 10 361
327 9620 8 10 362
328 9618 9 7 366
329 9617 8 8 367
330 9616 7 7 370
331 9615 8 5 372
332 9615 8 4 373
333 9615 6 5 374
334 9613 6 7 374
335 9609 8 8 375
336 9608 9 8 375
337 9605 10 9 376
338 9604 7 11 378
339 9601 10 7 382
340 9599 9 9 383
341 9598 9 7 386
342 9596 10 8 386
343 9595 6 10 389
344 9593 8 9 390
345 9591 8 10 391
346 9591 7 11 391
347 9588 7 13 392
348 9585 5 13 397
349 9582 6 10 402
350 9580 8 10 402
351 9576 10 10 404
352 9576 9 9 406
353 9573 12 9 406
354 9573 9 11 407
355 9570 10 11 409
356 9569 8 11 412
357 9565 11 10 414
358 9561 13 9 417
359 9559 13 9 419
360 9556 15 10 419
361 9554 15 12 419
362 9552 14 12 422
363 9550 14 13 423
364 9544 17 13 426
365 9541 17 14 428
366 9539 14 17 430
367 9537 14 18 431
368 9533 14 21 432
369 9529 12 22 437
370 9526 14 20 440
371 9526 12 20 442
372 9524 12 19 445
373 9519 14 19 448
374 9514 16 18 452
375 9513 13 18 456
376 9512 11 16 461
377 9512 10 14 464
378 9509 10 16 465
379 9508 10 14 468
380 9507 9 12 472
381 9506 9 11 474
382 9503 9 13 475
383 9503 7 11 479
384 9502 7 9 482
385 9499 10 8 483
386 9498 9 8 485
387 9498 7 9 486
388 9497 7 9 487
389 9493 9 10 488
390 9492 9 9 490
391 9491 9 8 492
392 9488 8 11 493
393 9482 12 10 496
394 9482 8 11 499
395 9478 8 14 500
396 9473 11 12 504
397 9471 12 11 506
398 9469 12 12 507
399 9468 12 9 511
400 9467 13 5 515
401 9466 11 8 515
402 9465 10 8 517
403 9465 10 7 518
404 9465 8 6 521
405 9464 7 5 524
406 9462 8 5 525
407 9462 8 4 526
408 9461 7 5 527
409 9459 7 7 527
410 9456 10 4 530
411 9454 11 5 530
412 9450 11 7 532
413 9448 9 9 534
414 9446 11 7 536
415 9445 11 5 539
416 9443 9 9 539
417 9441 10 9 540
418 9439 9 12 540
419 9438 8 12 542
420 9435 9 14 542
421 9431 11 14 544
422 9429 9 15 547
423 9426 11 12 551
424 9420 15 11 554
425 9419 13 10 558
426 9418 12 8 562
427 9417 12 9 562
428 9412 12 11 565
429 9410 14 10 566
430 9406 16 10 568
431 9404 14 13 569
432 9402 14 13 571
433 9402 14 12 572
434 9399 15 13 573
435 9396 17 13 574
436 9396 15 14 575
437 9396 14 11 579
438 9396 11 10 583
439 9392 11 12 585
440 9387 13 14 586
441 9386 12 13 589
442 9386 11 11 592
443 9385 11 10 594
444 9383 10 12 595
445 9382 10 10 598
446 9380 10 11 599
447 9377 10 14 599
448 9372 14 13 601
449 9370 13 16 601
450 9366 14 15 605
451 9363 13 16 608
452 9361 14 16 609
453 9357 14 15 614
454 9354 13 18 615
455 9353 14 14 619
456 9350 15 14 621
457 9348 15 14 623
458 9346 14 16 624
459 9343 12 19 626
460 9338 15 19 628
461 9338 14 16 632
462 9337 13 15 635
463 9334 14 16 636
464 9331 17 14 638
465 9330 16 13 641
466 9329 14 11 646
467 9328 12 14 646
468 9326 11 15 648
469 9322 9 16 653
470 9315 15 16 654
471 9313 12 18 657
472 9306 13 22 659
473 9303 11 23 663
474 9301 12 23 664
475 9296 15 21 668
476 9293 17 17 673
477 9291 17 18 674
478 9289 15 20 676
479 9287 16 17 680
480 9284 16 16 684
481 9280 13 19 688
482 9278 15 17 690
483 9275 13 20 692
484 9271 13 20 696
485 9268 12 22 698
486 9267 13 19 701
487 9265 13 18 704
488 9264 13 19 704
489 9262 12 20 706
490 9261 11 20 708
491 9257 12 18 713
492 9254 12 19 715
493 9250 14 16 720
494 9246 14 18 722
495 9239 19 19 723
496 9239 14 19 728
497 9236 12 21 731
498 9234 12 20 734
499 9231 11 20 738
500 9229 9 21 741
501 9225 11 20 744
502 9223 9 20 748
503 9218 12 19 751
504 9215 13 16 756
505 9212 15 15 758
506 9209 13 15 763
507 9207 14 16 763
508 9205 12 17 766
509 9203 13 17 767
510 9198 14 18 770
511 9198 13 16 773
512 9194 14 18 774
513 9192 12 18 778
514 9190 13 18 779
515 9186 15 15 784
516 9184 14 16 786
517 9182 15 16 787
518 9180 15 16 789
519 9176 18 14 792
520 9175 15 15 795
521 9172 15 16 797
522 9168 18 16 798
523 9167 13 19 801
524 9161 17 20 802
525 9156 19 21 804
526 9153 20 14 813
527 9149 23 11 817
528 9148 21 13 818
529 9146 21 14 819
530 9144 21 14 821
531 9143 18 18 821
532 9140 16 22 822
533 9137 16 20 827
534 9132 18 19 831
535 9130 15 21 834
536 9127 17 20 836
537 9123 17 21 839
538 9120 12 25 843
539 9117 14 18 851
540 9116 11 17 856
541 9110 14 15 861
542 9109 14 11 866
543 9108 11 13 868
544 9106 11 14 869
545 9103 13 13 871
546 9101 14 13 872
547 9099 13 15 873
548 9097 12 14 877
549 9096 12 14 878
550 9094 12 14 880
551 9091 12 17 880
552 9089 14 14 883
553 9088 11 15 886
554 9084 13 16 887
555 9082 13 17 888
556 9080 13 16 891
557 9079 13 15 893
558 9076 12 16 896
559 9074 13 13 900
560 9071 14 11 904
561 9068 14 13 905
562 9065 13 15 907
563 9063 14 12 911
564 9061 13 13 913
565 9061 10 15 914
566 9057 11 14 918
567 9054 14 12 920
568 9053 12 12 923
569 9052 11 14 923
570 9050 12 15 923
571 9049 12 14 925
572 9046 12 14 928
573 9044 10 17 929
574 9044 9 18 929
575 9040 11 13 936
576 9035 13 12 940
577 9034 9 17 940
578 9031 11 14 944
579 9029 11 14 946
580 9025 12 11 952
581 9020 12 13 955
582 9016 11 17 956
583 9013 11 19 957
584 9010 11 18 961
585 9007 13 16 964
586 9006 10 16 968
587 9002 13 13 972
588 9001 13 12 974
589 8997 16 12 975
590 8995 16 11 978
591 8992 14 12 982
592 8986 18 11 985
593 8985 16 12 987
594 8979 18 15 988
595 8972 21 14 993
596 8971 20 11 998
597 8968 16 17 999
598 8963 18 15 1004
599 8960 18 14 1008
600 8959 18 14 1009
601 8958 15 17 1010
