0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9996 2 2 0
6 9996 2 2 0
7 9996 2 1 1
8 9996 1 2 1
9 9994 2 3 1
10 9994 2 1 3
11 9994 2 1 3
12 9994 2 1 3
13 9993 1 3 3
14 9992 2 3 3
15 9990 3 2 5
16 9990 3 1 6
17 9989 4 1 6
18 9989 3 2 6
19 9989 2 3 6
20 9986 5 2 7
21 9986 5 2 7
22 9985 5 2 8
23 9984 6 2 8
24 9984 5 3 8
25 9982 6 4 8
26 9982 5 5 8
27 9981 6 4 9
28 9981 5 3 11
29 9979 5 2 14
30 9979 3 4 14
31 9976 5 4 15
32 9975 5 4 16
33 9975 5 2 18
34 9975 4 3 18
35 9972 6 3 19
36 9972 6 3 19
37 9972 3 6 19
38 9972 3 5 20
39 9970 5 4 21
40 9970 5 3 22
41 9969 3 5 23
42 9966 6 5 23
43 9963 7 7 23
44 9963 6 6 25
45 9960 7 8 25
46 9957 9 7 27
47 9956 9 7 28
48 9955 8 9 28
49 9954 9 7 30
50 9954 9 6 31
51 9954 7 6 33
52 9954 3 9 34
53 9952 3 10 35
54 9950 5 8 37
55 9950 5 7 38
56 9947 6 8 39
57 9945 6 9 40
58 9943 8 8 41
59 9943 7 7 43
60 9943 6 8 43
61 9941 8 8 43
62 9940 6 8 46
63 9938 7 7 48
64 9935 8 8 49
65 9934 7 9 50
66 9929 8 11 52
67 9926 8 11 55
68 9924 8 9 59
69 9917 10 13 60
70 9911 13 13 63
71 9910 14 12 64
72 9908 11 15 66
73 9906 12 14 68
74 9904 13 9 74
75 9902 11 12 75
76 9898 13 13 76
77 9896 13 12 79
78 9895 13 13 79
79 9893 14 10 83
80 9893 10 13 84
81 9890 11 15 84
82 9886 12 16 86
83 9886 9 17 88
84 9885 10 10 95
85 9885 6 13 96
86 9883 8 10 99
87 9883 6 10 101
88 9881 8 8 103
89 9880 8 7 105
90 9880 7 7 106
91 9877 9 7 107
92 9876 7 8 109
93 9876 5 8 111
94 9873 7 8 112
95 9870 9 5 116
96 9869 10 5 116
97 9869 9 6 116
98 9866 9 9 116
99 9863 10 7 120
100 9860 10 10 120
101 9857 9 11 123
102 9856 10 8 126
103 9856 9 9 126
104 9854 6 12 128
105 9849 9 12 130
106 9848 6 15 131
107 9847 6 15 132
108 9846 5 13 136
109 9841 9 13 137
110 9841 7 12 140
111 9839 7 10 144
112 9838 6 10 146
113 9837 7 8 148
114 9836 8 6 150
115 9835 9 3 153
116 9835 9 3 153
117 9835 7 5 153
118 9834 4 8 154
119 9834 4 6 156
120 9833 5 4 158
121 9830 6 5 159
122 9829 7 3 161
123 9829 5 5 161
124 9826 6 5 163
125 9824 5 7 164
126 9821 6 8 165
127 9819 8 6 167
128 9818 8 6 168
129 9818 8 5 169
130 9818 7 4 171
131 9817 7 5 171
132 9816 7 4 173
133 9816 6 5 173
134 9813 9 5 173
135 9812 7 6 175
136 9810 7 7 176
137 9810 6 7 177
138 9809 5 7 179
139 9808 5 4 183
140 9808 4 5 183
141 9807 4 5 184
142 9805 5 4 186
143 9805 3 4 188
144 9801 7 4 188
145 9800 5 7 188
146 9800 3 7 190
147 9799 4 5 192
148 9796 5 5 194
149 9796 5 5 194
150 9795 6 5 194
151 9794 5 6 195
152 9792 6 6 196
153 9791 7 5 197
154 9791 7 3 199
155 9791 5 5 199
156 9788 6 7 199
157 9787 6 3 204
158 9787 6 3 204
159 9787 6 3 204
160 9786 7 3 204
161 9785 6 5 204
162 9785 3 7 205
163 9785 3 7 205
164 9784 3 7 206
165 9783 3 8 206
166 9780 6 7 207
167 9778 8 7 207
168 9778 6 8 208
169 9778 5 6 211
170 9776 7 3 214
171 9776 4 5 215
172 9775 5 1 219
173 9774 4 1 221
174 9774 4 1 221
175 9772 4 3 221
176 9770 6 3 221
177 9770 4 4 222
178 9770 4 3 223
179 9770 3 3 224
180 9770 3 2 225
181 9770 3 1 226
182 9770 2 2 226
183 9769 3 2 226
184 9769 3 1 227
185 9769 3 1 227
186 9769 3 0 228
187 9769 2 0 229
188 9769 2 0 229
189 9769 2 0 229
190 9769 1 1 229
191 9769 1 0 230
192 9769 1 0 230
193 9769 0 1 230
194 9769 0 0 231
195 9769 0 0 231
196 9769 0 0 231
197 9769 0 0 231
198 9769 0 0 231
199 9769 0 0 231
200 9769 0 0 231
201 9769 0 0 231
202 9769 0 0 231
203 9769 0 0 231
204 9769 0 0 231
205 9769 0 0 231
206 9769 0 0 231
207 9769 0 0 231
208 9769 0 0 231
209 9769 0 0 231
210 9769 0 0 231
211 9769 0 0 231
212 9769 0 0 231
213 9769 0 0 231
214 9769 0 0 231
215 9769 0 0 231
216 9769 0 0 231
217 9769 0 0 231
218 9769 0 0 231
219 9769 0 0 231
220 9769 0 0 231
221 9769 0 0 231
222 9769 0 0 231
223 9769 0 0 231
224 9769 0 0 231
225 9769 0 0 231
226 9769 0 0 231
227 9769 0 0 231
228 9769 0 0 231
229 9769 0 0 231
230 9769 0 0 231
231 9769 0 0 231
232 9769 0 0 231
233 9769 0 0 231
234 9769 0 0 231
235 9769 0 0 231
236 9769 0 0 231
237 9769 0 0 231
238 9769 0 0 231
239 9769 0 0 231
240 9769 0 0 231
241 9769 0 0 231
242 9769 0 0 231
243 9769 0 0 231
244 9769 0 0 231
245 9769 0 0 231
246 9769 0 0 231
247 9769 0 0 231
248 9769 0 0 231
249 9769 0 0 231
250 9769 0 0 231
251 9769 0 0 231
252 9769 0 0 231
253 9769 0 0 231
254 9769 0 0 231
255 9769 0 0 231
256 9769 0 0 231
257 9769 0 0 231
258 9769 0 0 231
259 9769 0 0 231
260 9769 0 0 231
261 9769 0 0 231
262 9769 0 0 231
263 9769 0 0 231
264 9769 0 0 231
265 9769 0 0 231
266 9769 0 0 231
267 9769 0 0 231
268 9769 0 0 231
269 9769 0 0 231
270 9769 0 0 231
271 9769 0 0 231
272 9769 0 0 231
273 9769 0 0 231
274 9769 0 0 231
275 9769 0 0 231
276 9769 0 0 231
277 9769 0 0 231
278 9769 0 0 231
279 9769 0 0 231
280 9769 0 0 231
281 9769 0 0 231
282 9769 0 0 231
283 9769 0 0 231
284 9769 0 0 231
285 9769 0 0 231
286 9769 0 0 231
287 9769 0 0 231
288 9769 0 0 231
289 9769 0 0 231
290 9769 0 0 231
291 9769 0 0 231
292 9769 0 0 231
293 9769 0 0 231
294 9769 0 0 231
295 9769 0 0 231
296 9769 0 0 231
297 9769 0 0 231
298 9769 0 0 231
299 9769 0 0 231
300 9769 0 0 231
301 9769 0 0 231
302 9769 0 0 231
303 9769 0 0 231
304 9769 0 0 231
305 9769 0 0 231
306 9769 0 0 231
307 9769 0 0 231
308 9769 0 0 231
309 9769 0 0 231
310 9769 0 0 231
311 9769 0 0 231
312 9769 0 0 231
313 9769 0 0 231
314 9769 0 0 231
315 9769 0 0 231
316 9769 0 0 231
317 9769 0 0 231
318 9769 0 0 231
319 9769 0 0 231
320 9769 0 0 231
321 9769 0 0 231
322 9769 0 0 231
323 9769 0 0 231
324 9769 0 0 231
325 9769 0 0 231
326 9769 0 0 231
327 9769 0 0 231
328 9769 0 0 231
329 9769 0 0 231
330 9769 0 0 231
331 9769 0 0 231
332 9769 0 0 231
333 9769 0 0 231
334 9769 0 0 231
335 9769 0 0 231
336 9769 0 0 231
337 9769 0 0 231
338 9769 0 0 231
339 9769 0 0 231
340 9769 0 0 231
341 9769 0 0 231
342 9769 0 0 231
343 9769 0 0 231
344 9769 0 0 231
345 9769 0 0 231
346 9769 0 0 231
347 9769 0 0 231
348 9769 0 0 231
349 9769 0 0 231
350 9769 0 0 231
351 9769 0 0 231
352 9769 0 0 231
353 9769 0 0 231
354 9769 0 0 231
355 9769 0 0 231
356 9769 0 0 231
357 9769 0 0 231
358 9769 0 0 231
359 9769 0 0 231
360 9769 0 0 231
361 9769 0 0 231
362 9769 0 0 231
363 9769 0 0 231
364 9769 0 0 231
365 9769 0 0 231
366 9769 0 0 231
367 9769 0 0 231
368 9769 0 0 231
369 9769 0 0 231
370 9769 0 0 231
371 9769 0 0 231
372 9769 0 0 231
373 9769 0 0 231
374 9769 0 0 231
375 9769 0 0 231
376 9769 0 0 231
377 9769 0 0 231
378 9769 0 0 231
379 9769 0 0 231
380 9769 0 0 231
381 9769 0 0 231
382 9769 0 0 231
383 9769 0 0 231
384 9769 0 0 231
385 9769 0 0 231
386 9769 0 0 231
387 9769 0 0 231
388 9769 0 0 231
389 9769 0 0 231
390 9769 0 0 231
391 9769 0 0 231
392 9769 0 0 231
393 9769 0 0 231
394 9769 0 0 231
395 9769 0 0 231
396 9769 0 0 231
397 9769 0 0 231
398 9769 0 0 231
399 9769 0 0 231
400 9769 0 0 231
401 9769 0 0 231
402 9769 0 0 231
403 9769 0 0 231
404 9769 0 0 231
405 9769 0 0 231
406 9769 0 0 231
407 9769 0 0 231
408 9769 0 0 231
409 9769 0 0 231
410 9769 0 0 231
411 9769 0 0 231
412 9769 0 0 231
413 9769 0 0 231
414 9769 0 0 231
415 9769 0 0 231
416 9769 0 0 231
417 9769 0 0 231
418 9769 0 0 231
419 9769 0 0 231
420 9769 0 0 231
421 9769 0 0 231
422 9769 0 0 231
423 9769 0 0 231
424 9769 0 0 231
425 9769 0 0 231
426 9769 0 0 231
427 9769 0 0 231
428 9769 0 0 231
429 9769 0 0 231
430 9769 0 0 231
431 9769 0 0 231
432 9769 0 0 231
433 9769 0 0 231
434 9769 0 0 231
435 9769 0 0 231
436 9769 0 0 231
437 9769 0 0 231
438 9769 0 0 231
439 9769 0 0 231
440 9769 0 0 231
441 9769 0 0 231
442 9769 0 0 231
443 9769 0 0 231
444 9769 0 0 231
445 9769 0 0 231
446 9769 0 0 231
447 9769 0 0 231
448 9769 0 0 231
449 9769 0 0 231
450 9769 0 0 231
451 9769 0 0 231
452 9769 0 0 231
453 9769 0 0 231
454 9769 0 0 231
455 9769 0 0 231
456 9769 0 0 231
457 9769 0 0 231
458 9769 0 0 231
459 9769 0 0 231
460 9769 0 0 231
461 9769 0 0 231
462 9769 0 0 231
463 9769 0 0 231
464 9769 0 0 231
465 9769 0 0 231
466 9769 0 0 231
467 9769 0 0 231
468 9769 0 0 231
469 9769 0 0 231
470 9769 0 0 231
471 9769 0 0 231
472 9769 0 0 231
473 9769 0 0 231
474 9769 0 0 231
475 9769 0 0 231
476 9769 0 0 231
477 9769 0 0 231
478 9769 0 0 231
479 9769 0 0 231
480 9769 0 0 231
481 9769 0 0 231
482 9769 0 0 231
483 9769 0 0 231
484 9769 0 0 231
485 9769 0 0 231
486 9769 0 0 231
487 9769 0 0 231
488 9769 0 0 231
489 9769 0 0 231
490 9769 0 0 231
491 9769 0 0 231
492 9769 0 0 231
493 9769 0 0 231
494 9769 0 0 231
495 9769 0 0 231
496 9769 0 0 231
497 9769 0 0 231
498 9769 0 0 231
499 9769 0 0 231
500 9769 0 0 231
501 9769 0 0 231
502 9769 0 0 231
503 9769 0 0 231
504 9769 0 0 231
505 9769 0 0 231
506 9769 0 0 231
507 9769 0 0 231
508 9769 0 0 231
509 9769 0 0 231
510 9769 0 0 231
511 9769 0 0 231
512 9769 0 0 231
513 9769 0 0 231
514 9769 0 0 231
515 9769 0 0 231
516 9769 0 0 231
517 9769 0 0 231
518 9769 0 0 231
519 9769 0 0 231
520 9769 0 0 231
521 9769 0 0 231
522 9769 0 0 231
523 9769 0 0 231
524 9769 0 0 231
525 9769 0 0 231
526 9769 0 0 231
527 9769 0 0 231
528 9769 0 0 231
529 9769 0 0 231
530 9769 0 0 231
531 9769 0 0 231
532 9769 0 0 231
533 9769 0 0 231
534 9769 0 0 231
535 9769 0 0 231
536 9769 0 0 231
537 9769 0 0 231
538 9769 0 0 231
539 9769 0 0 231
540 9769 0 0 231
541 9769 0 0 231
542 9769 0 0 231
543 9769 0 0 231
544 9769 0 0 231
545 9769 0 0 231
546 9769 0 0 231
547 9769 0 0 231
548 9769 0 0 231
549 9769 0 0 231
550 9769 0 0 231
551 9769 0 0 231
552 9769 0 0 231
553 9769 0 0 231
554 9769 0 0 231
555 9769 0 0 231
556 9769 0 0 231
557 9769 0 0 231
558 9769 0 0 231
559 9769 0 0 231
560 9769 0 0 231
561 9769 0 0 231
562 9769 0 0 231
563 9769 0 0 231
564 9769 0 0 231
565 9769 0 0 231
566 9769 0 0 231
567 9769 0 0 231
568 9769 0 0 231
569 9769 0 0 231
570 9769 0 0 231
571 9769 0 0 231
572 9769 0 0 231
573 9769 0 0 231
574 9769 0 0 231
575 9769 0 0 231
576 9769 0 0 231
577 9769 0 0 231
578 9769 0 0 231
579 9769 0 0 231
580 9769 0 0 231
581 9769 0 0 231
582 9769 0 0 231
583 9769 0 0 231
584 9769 0 0 231
585 9769 0 0 231
586 9769 0 0 231
587 9769 0 0 231
588 9769 0 0 231
589 9769 0 0 231
590 9769 0 0 231
591 9769 0 0 231
592 9769 0 0 231
593 9769 0 0 231
594 9769 0 0 231
595 9769 0 0 231
596 9769 0 0 231
597 9769 0 0 231
598 9769 0 0 231
599 9769 0 0 231
600 9769 0 0 231
601 9769 0 0 231
602 9769 0 0 231
