0 9999 0 1 0
1 9998 0 1 1
2 9998 0 1 1
3 9997 1 1 1
4 9996 2 1 1
5 9996 2 1 1
6 9995 2 1 2
7 9995 2 1 2
8 9995 2 1 2
9 9994 2 1 3
10 9993 3 1 3
11 9993 2 2 3
12 9993 2 2 3
13 9993 2 1 4
14 9993 2 1 4
15 9992 3 1 4
16 9991 4 0 5
17 9991 4 0 5
18 9991 4 0 5
19 9991 4 0 5
20 9991 2 2 5
21 9990 2 3 5
22 9990 2 2 6
23 9990 2 2 6
24 9988 3 3 6
25 9988 3 3 6
26 9986 4 2 8
27 9986 2 4 8
28 9985 2 5 8
29 9984 2 5 9
30 9984 1 6 9
31 9982 2 6 10
32 9982 2 6 10
33 9981 2 6 11
34 9977 6 4 13
35 9977 6 3 14
36 9977 6 3 14
37 9977 6 3 14
38 9977 6 3 14
39 9977 6 2 15
40 9977 6 2 15
41 9977 5 3 15
42 9975 6 3 16
43 9974 6 4 16
44 9973 6 4 17
45 9973 5 5 17
46 9972 6 4 18
47 9972 5 4 19
48 9970 6 4 20
49 9970 6 4 20
50 9968 6 5 21
51 9965 7 6 22
52 9965 7 5 23
53 9965 6 4 25
54 9963 8 4 25
55 9963 7 3 27
56 9962 6 4 28
57 9961 7 4 28
58 9961 7 2 30
59 9961 6 2 31
60 9960 7 1 32
61 9960 6 2 32
62 9960 5 2 33
63 9957 6 3 34
64 9955 4 7 34
65 9954 5 3 38
66 9953 5 2 40
67 9952 6 1 41
68 9951 6 2 41
69 9951 4 4 41
70 9950 4 4 42
71 9950 4 4 42
72 9948 5 4 43
73 9947 5 4 44
74 9946 5 3 46
75 9944 5 5 46
76 9943 6 5 46
77 9942 6 5 47
78 9942 4 6 48
79 9940 5 6 49
80 9939 5 7 49
81 9938 5 8 49
82 9934 6 11 49
83 9931 7 12 50
84 9929 8 11 52
85 9928 7 13 52
86 9927 6 14 53
87 9924 9 12 55
88 9919 9 13 59
89 9916 8 13 63
90 9913 9 12 66
91 9912 9 11 68
92 9910 9 11 70
93 9908 9 12 71
94 9907 9 8 76
95 9907 8 9 76
96 9907 6 10 77
97 9903 7 11 79
98 9901 9 6 84
99 9901 6 7 86
100 9900 7 5 88
101 9899 4 9 88
102 9896 6 8 90
103 9894 5 7 94
104 9891 6 8 95
105 9888 6 8 98
106 9888 6 7 99
107 9887 5 8 100
108 9887 5 8 100
109 9886 2 11 101
110 9882 6 10 102
111 9881 7 9 103
112 9881 6 8 105
113 9881 5 7 107
114 9880 4 7 109
115 9878 4 7 111
116 9876 6 7 111
117 9875 4 7 114
118 9874 3 7 116
119 9870 6 8 116
120 9870 6 6 118
121 9869 4 9 118
122 9865 7 8 120
123 9863 7 7 123
124 9861 8 4 127
125 9859 8 5 128
126 9856 8 7 129
127 9853 9 8 130
128 9852 8 8 132
129 9850 9 8 133
130 9849 9 8 134
131 9846 10 7 137
