0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9996 2 2 0
6 9995 2 3 0
7 9993 4 3 0
8 9992 4 3 1
9 9990 5 4 1
10 9990 4 4 2
11 9990 4 2 4
12 9989 4 3 4
13 9989 3 4 4
14 9989 2 5 4
15 9989 0 7 4
16 9986 2 7 5
17 9984 4 7 5
18 9984 4 5 7
19 9983 5 4 8
20 9981 5 5 9
21 9980 5 5 10
22 9978 6 4 12
23 9977 5 5 13
24 9975 6 5 14
25 9975 6 4 15
26 9974 6 5 15
27 9971 8 6 15
28 9969 9 6 16
29 9967 10 6 17
30 9965 7 9 19
31 9965 5 9 21
32 9960 8 8 24
33 9956 11 7 26
34 9955 10 6 29
35 9952 11 6 31
36 9952 9 7 32
37 9951 9 8 32
38 9948 10 9 33
39 9948 10 8 34
40 9946 12 7 35
41 9944 8 12 36
42 9942 9 12 37
43 9937 11 12 40
44 9934 11 14 41
45 9933 10 14 43
46 9927 13 14 46
47 9926 11 14 49
48 9924 12 14 50
49 9923 12 12 53
50 9921 14 11 54
51 9921 12 11 56
52 9921 11 11 57
53 9918 11 13 58
54 9918 10 12 60
55 9916 10 13 61
56 9912 12 12 64
57 9909 13 13 65
58 9907 13 8 72
59 9905 13 9 73
60 9902 14 11 73
61 9897 16 12 75
62 9896 14 12 78
63 9895 9 15 81
64 9893 10 13 84
65 9890 12 9 89
66 9889 12 8 91
67 9886 12 11 91
68 9885 12 11 92
69 9884 10 12 94
70 9880 11 15 94
71 9877 11 15 97
72 9876 12 12 100
73 9875 12 11 102
74 9874 10 12 104
75 9869 12 13 106
76 9868 9 15 108
77 9863 11 14 112
78 9858 14 15 113
79 9858 12 15 115
80 9855 14 14 117
81 9854 14 11 121
82 9854 13 9 124
83 9850 12 12 126
84 9848 13 11 128
85 9846 14 9 131
86 9844 13 9 134
87 9843 11 10 136
88 9843 10 10 137
89 9841 8 10 141
90 9838 9 12 141
91 9836 10 11 143
92 9832 9 15 144
93 9830 10 10 150
94 9828 10 12 150
95 9825 11 12 152
96 9825 10 10 155
97 9825 9 8 158
98 9823 10 8 159
99 9821 9 9 161
100 9819 10 9 162
101 9817 8 11 164
102 9813 12 10 165
103 9813 10 11 166
104 9810 12 11 167
105 9809 10 8 173
106 9806 10 9 175
107 9805 11 9 175
108 9803 10 8 179
109 9801 10 10 179
110 9800 11 6 183
111 9799 8 8 185
112 9797 7 11 185
113 9792 12 9 187
114 9790 13 10 187
115 9789 11 12 188
116 9785 14 10 191
117 9785 13 6 196
118 9785 12 3 200
119 9784 11 5 200
120 9781 12 7 200
121 9777 14 8 201
122 9775 14 6 205
123 9773 15 6 206
124 9771 15 8 206
125 9766 14 12 208
126 9760 17 13 210
127 9758 17 14 211
128 9756 14 18 212
129 9751 16 18 215
130 9747 17 18 218
131 9743 18 17 222
132 9740 18 18 224
133 9739 17 16 228
134 9737 15 16 232
135 9732 18 16 234
136 9730 16 18 236
137 9723 19 17 241
138 9719 17 18 246
139 9713 22 13 252
140 9712 21 15 252
141 9712 18 17 253
142 9710 14 18 258
143 9708 13 17 262
144 9704 12 21 263
145 9700 13 23 264
146 9697 10 24 269
147 9695 11 24 270
148 9693 12 20 275
149 9692 13 18 277
150 9689 15 17 279
151 9687 15 15 283
152 9681 17 18 284
153 9679 15 17 289
154 9679 13 18 290
155 9678 10 19 293
156 9675 13 11 301
157 9674 12 13 301
158 9672 12 12 304
159 9667 13 14 306
160 9665 12 15 308
161 9663 12 14 311
162 9658 16 15 311
163 9658 10 16 316
164 9652 12 16 320
165 9651 10 14 325
166 9649 10 12 329
167 9648 10 10 332
168 9646 10 12 332
169 9644 11 13 332
170 9642 10 14 334
171 9641 10 14 335
172 9640 10 12 338
173 9637 11 13 339
174 9637 9 12 342
175 9636 9 11 344
176 9634 8 11 347
177 9630 12 9 349
178 9629 10 12 349
179 9627 9 12 352
180 9625 10 11 354
181 9622 10 12 356
182 9620 8 12 360
183 9619 6 14 361
184 9616 8 12 364
185 9615 8 9 368
186 9613 8 9 370
187 9611 10 6 373
188 9610 8 8 374
189 9607 9 10 374
190 9604 11 11 374
191 9602 12 11 375
192 9598 12 14 376
193 9596 12 12 380
194 9590 16 13 381
195 9589 10 18 383
196 9585 12 20 383
197 9580 14 19 387
198 9577 13 18 392
199 9575 14 14 397
200 9572 14 13 401
201 9569 17 10 404
202 9565 16 15 404
203 9560 15 15 410
204 9556 16 15 413
205 9554 14 15 417
206 9553 12 14 421
207 9552 12 14 422
208 9552 12 13 423
209 9552 9 13 426
210 9549 8 15 428
211 9546 10 14 430
212 9546 9 11 434
213 9543 10 12 435
214 9543 9 10 438
215 9543 7 10 440
216 9542 8 7 443
217 9542 7 6 445
218 9541 5 9 445
219 9540 6 8 446
220 9538 6 9 447
221 9537 7 8 448
222 9536 7 7 450
223 9536 6 7 451
224 9535 6 7 452
225 9534 7 7 452
226 9532 8 7 453
227 9532 7 7 454
228 9532 6 5 457
229 9532 5 6 457
230 9531 5 6 458
231 9528 8 6 458
232 9527 6 8 459
233 9526 7 5 462
234 9525 6 7 462
235 9521 6 10 463
236 9520 7 9 464
237 9519 6 9 466
238 9518 6 9 467
239 9516 6 10 468
240 9513 7 11 469
241 9511 7 12 470
242 9509 9 9 473
243 9506 9 10 475
244 9506 8 10 476
245 9504 10 7 479
246 9504 8 9 479
247 9504 7 10 479
248 9501 9 11 479
249 9500 8 12 480
250 9497 9 13 481
251 9493 12 12 483
252 9492 12 12 484
253 9490 12 14 484
254 9487 15 12 486
255 9487 14 11 488
256 9486 13 10 491
257 9483 14 12 491
258 9481 13 14 492
259 9478 15 12 495
260 9476 13 15 496
261 9475 12 16 497
262 9473 12 15 500
263 9470 14 14 502
264 9466 16 14 504
265 9464 17 14 505
266 9463 15 14 508
267 9461 14 11 514
268 9460 11 11 518
269 9456 11 12 521
270 9454 10 14 522
271 9451 12 14 523
272 9450 11 12 527
273 9448 8 15 529
274 9447 7 12 534
275 9446 7 11 536
276 9442 9 10 539
277 9438 9 13 540
278 9436 9 14 541
279 9430 11 15 544
280 9428 10 15 547
281 9423 12 15 550
282 9421 13 14 552
283 9418 14 12 556
284 9416 12 13 559
285 9412 14 14 560
286 9410 13 15 562
287 9406 14 14 566
288 9404 15 11 570
289 9401 12 16 571
290 9398 11 17 574
291 9392 13 19 576
292 9387 15 19 579
293 9384 16 18 582
294 9377 19 14 590
295 9376 16 17 591
296 9371 19 15 595
297 9369 19 13 599
298 9369 14 15 602
299 9367 13 17 603
300 9361 16 16 607
301 9357 16 17 610
302 9355 13 16 616
303 9354 12 17 617
304 9353 11 16 620
305 9349 14 15 622
306 9343 17 17 623
307 9339 16 21 624
308 9334 20 20 626
309 9334 15 22 629
310 9332 15 22 631
311 9331 14 19 636
312 9331 11 18 640
313 9326 13 18 643
314 9323 13 18 646
315 9316 16 21 647
316 9313 19 16 652
317 9311 19 12 658
318 9306 22 13 659
319 9304 18 19 659
320 9300 20 19 661
321 9291 22 21 666
322 9289 22 20 669
323 9288 22 17 673
324 9286 21 15 678
325 9283 21 13 683
326 9282 20 13 685
327 9282 16 17 685
328 9279 18 16 687
329 9277 16 18 689
330 9273 18 18 691
331 9269 18 15 698
332 9265 19 17 699
333 9261 20 18 701
334 9258 15 19 708
335 9255 16 18 711
336 9252 19 15 714
337 9249 20 16 715
338 9246 20 16 718
339 9246 17 17 720
340 9240 19 20 721
341 9238 19 13 730
342 9235 19 15 731
343 9232 20 17 731
344 9232 18 17 733
345 9228 18 18 736
346 9226 15 17 742
347 9221 16 19 744
348 9217 18 16 749
349 9216 18 14 752
350 9215 14 16 755
351 9213 14 16 757
352 9208 16 17 759
353 9201 17 18 764
354 9196 19 18 767
355 9194 17 20 769
356 9193 17 17 773
357 9193 14 19 774
358 9192 10 20 778
359 9190 10 18 782
360 9187 11 15 787
361 9184 11 13 792
362 9183 11 10 796
363 9182 10 9 799
364 9179 12 10 799
365 9176 15 7 802
366 9176 12 7 805
367 9176 10 6 808
368 9174 12 6 808
369 9173 10 9 808
370 9172 10 8 810
371 9170 9 10 811
372 9170 8 10 812
373 9170 8 8 814
374 9169 9 7 815
375 9168 8 8 816
376 9166 6 11 817
377 9163 7 12 818
378 9162 7 9 822
379 9162 6 8 824
380 9159 8 7 826
381 9156 9 7 828
382 9155 7 9 829
383 9154 8 8 830
384 9152 9 7 832
385 9151 8 9 832
386 9149 9 10 832
387 9148 8 10 834
388 9147 8 9 836
389 9145 8 9 838
390 9144 8 10 838
391 9143 8 9 840
392 9141 9 8 842
393 9140 9 8 843
394 9140 6 10 844
395 9138 6 10 846
396 9138 5 7 850
397 9136 7 6 851
398 9135 7 7 851
399 9134 8 5 853
400 9132 9 5 854
401 9131 8 7 854
402 9129 8 8 855
403 9128 8 6 858
404 9126 8 5 861
405 9125 6 8 861
406 9124 5 10 861
407 9119 7 12 862
408 9115 8 10 867
409 9111 11 9 869
410 9111 9 10 870
411 9107 10 12 871
412 9107 9 11 873
413 9106 9 10 875
414 9105 8 8 879
415 9101 10 9 880
416 9099 9 9 883
417 9098 10 9 883
418 9096 8 12 884
419 9094 8 12 886
420 9092 10 11 887
421 9089 11 11 889
422 9088 11 9 892
423 9084 11 11 894
424 9081 13 7 899
425 9080 13 8 899
426 9079 13 8 900
427 9078 13 8 901
428 9078 10 11 901
429 9074 11 11 904
430 9072 11 12 905
431 9068 10 16 906
432 9064 10 19 907
433 9062 12 15 911
434 9060 12 13 915
435 9059 10 15 916
436 9055 8 18 919
437 9052 10 15 923
438 9049 10 15 926
439 9047 10 15 928
440 9047 9 12 932
441 9044 9 12 935
442 9041 12 10 937
443 9039 11 12 938
444 9038 10 8 944
445 9037 7 11 945
446 9033 9 11 947
447 9029 11 10 950
448 9026 11 11 952
449 9023 9 14 954
450 9013 13 19 955
451 9008 15 20 957
452 9005 15 19 961
453 9004 15 19 962
454 9002 14 17 967
455 8996 18 17 969
456 8995 17 17 971
457 8989 17 20 974
458 8986 16 21 977
459 8983 17 20 980
460 8982 15 20 983
461 8979 16 17 988
462 8978 15 17 990
463 8975 14 20 991
464 8974 11 19 996
465 8971 9 20 1000
466 8970 8 17 1005
467 8967 11 13 1009
468 8967 11 11 1011
469 8967 7 14 1012
470 8965 7 13 1015
471 8964 8 12 1016
472 8961 9 13 1017
473 8959 8 13 1020
474 8959 7 13 1021
475 8957 4 13 1026
476 8956 5 12 1027
477 8955 4 10 1031
478 8953 6 9 1032
479 8951 6 9 1034
480 8951 5 9 1035
481 8950 4 9 1037
482 8948 6 8 1038
483 8947 6 9 1038
484 8946 4 8 1042
485 8944 4 9 1043
486 8940 8 7 1045
487 8940 8 6 1046
488 8938 10 4 1048
489 8937 8 7 1048
490 8935 8 8 1049
491 8933 5 11 1051
492 8930 6 12 1052
493 8929 3 13 1055
494 8924 5 13 1058
495 8923 6 11 1060
496 8920 8 8 1064
497 8919 8 9 1064
498 8918 9 6 1067
499 8917 9 6 1068
500 8917 8 7 1068
501 8915 7 8 1070
502 8915 4 10 1071
503 8914 4 11 1071
504 8912 5 10 1073
505 8910 5 9 1076
506 8908 6 10 1076
507 8905 8 10 1077
508 8905 5 12 1078
509 8901 8 11 1080
510 8900 8 12 1080
511 8899 7 8 1086
512 8897 7 7 1089
513 8897 5 6 1092
514 8897 5 5 1093
515 8896 6 5 1093
516 8896 6 4 1094
517 8894 6 5 1095
518 8893 7 4 1096
519 8891 9 4 1096
520 8891 8 3 1098
521 8891 5 6 1098
522 8888 7 6 1099
523 8888 7 5 1100
524 8887 8 4 1101
525 8886 6 6 1102
526 8884 6 6 1104
527 8884 4 7 1105
528 8881 5 7 1107
529 8878 6 8 1108
530 8873 9 7 1111
531 8869 10 8 1113
532 8867 11 7 1115
533 8865 11 7 1117
534 8864 11 6 1119
535 8863 11 6 1120
536 8861 12 6 1121
537 8860 12 6 1122
538 8859 13 5 1123
539 8859 10 7 1124
540 8859 9 7 1125
541 8857 8 9 1126
542 8856 6 10 1128
543 8853 9 8 1130
544 8852 7 11 1130
545 8849 8 11 1132
546 8845 10 12 1133
547 8844 8 12 1136
548 8843 8 13 1136
549 8839 10 14 1137
550 8838 7 15 1140
551 8831 11 17 1141
552 8827 13 17 1143
553 8824 9 19 1148
554 8819 12 20 1149
555 8815 11 25 1149
556 8811 13 22 1154
557 8810 14 19 1157
558 8807 16 20 1157
559 8805 16 20 1159
560 8804 13 20 1163
561 8802 12 21 1165
562 8798 11 22 1169
563 8790 12 25 1173
564 8788 12 23 1177
565 8780 15 23 1182
566 8775 16 23 1186
567 8770 17 21 1192
568 8765 18 21 1196
569 8762 17 22 1199
570 8756 18 24 1202
571 8755 17 22 1206
572 8749 19 22 1210
573 8747 19 17 1217
574 8747 16 17 1220
575 8744 15 16 1225
576 8742 15 14 1229
577 8737 19 13 1231
578 8737 18 11 1234
579 8737 16 11 1236
580 8736 14 14 1236
581 8732 14 17 1237
582 8730 14 17 1239
583 8729 14 13 1244
584 8726 12 15 1247
585 8720 13 15 1252
586 8717 15 12 1256
587 8714 15 14 1257
588 8714 14 12 1260
589 8713 11 14 1262
590 8710 11 17 1262
