0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9997 1 2 0
5 9997 1 1 1
6 9996 2 1 1
7 9996 2 1 1
8 9996 1 2 1
9 9996 1 2 1
10 9996 1 1 2
11 9996 1 0 3
12 9996 0 1 3
13 9996 0 1 3
14 9995 1 1 3
15 9995 1 1 3
16 9995 1 1 3
17 9995 1 1 3
18 9995 1 1 3
19 9995 1 1 3
20 9994 2 1 3
21 9994 1 1 4
22 9994 1 1 4
23 9994 1 1 4
24 9994 1 1 4
25 9994 1 0 5
26 9994 1 0 5
27 9994 1 0 5
28 9994 1 0 5
29 9994 0 1 5
30 9993 1 1 5
31 9992 2 1 5
32 9992 1 2 5
33 9991 2 2 5
34 9990 2 3 5
35 9990 2 3 5
36 9989 3 3 5
37 9989 2 4 5
38 9988 3 4 5
39 9988 3 3 6
40 9986 3 3 8
41 9986 3 3 8
42 9986 3 3 8
43 9985 3 4 8
44 9983 5 4 8
45 9983 5 3 9
46 9983 4 4 9
47 9982 3 6 9
48 9982 1 8 9
49 9980 2 9 9
50 9977 5 8 10
51 9977 4 8 11
52 9977 3 7 13
53 9975 4 7 14
54 9975 3 6 16
55 9974 4 6 16
56 9972 5 7 16
57 9972 4 8 16
58 9971 5 7 17
59 9970 4 9 17
60 9969 5 8 18
61 9968 4 8 20
62 9967 3 7 23
63 9961 5 8 26
64 9960 5 6 29
65 9960 4 5 31
66 9959 5 4 32
67 9959 5 4 32
68 9957 5 6 32
69 9957 4 7 32
70 9957 2 7 34
71 9957 2 5 36
72 9957 2 4 37
73 9957 2 4 37
74 9955 3 5 37
75 9955 3 5 37
76 9954 4 3 39
77 9954 3 4 39
78 9952 5 4 39
79 9952 4 4 40
80 9952 4 4 40
81 9951 4 3 42
82 9951 1 5 43
83 9950 2 5 43
84 9947 4 5 44
85 9943 5 7 45
86 9943 4 6 47
87 9940 4 6 50
88 9940 3 6 51
89 9938 4 5 53
90 9937 4 6 53
91 9936 5 6 53
92 9936 5 6 53
93 9936 5 6 53
94 9935 5 5 55
95 9934 5 5 56
96 9933 6 5 56
97 9932 5 5 58
98 9932 4 6 58
99 9931 5 5 59
100 9929 6 6 59
101 9929 5 6 60
102 9927 6 7 60
103 9925 6 8 61
104 9925 5 8 62
105 9924 6 6 64
106 9924 5 6 65
107 9924 5 6 65
108 9922 5 7 66
109 9920 5 8 67
110 9919 5 8 68
111 9918 3 9 70
112 9916 4 8 72
113 9914 5 7 74
114 9912 7 4 77
115 9911 6 6 77
116 9909 7 5 79
117 9908 6 7 79
118 9905 7 7 81
119 9904 5 8 83
120 9901 5 9 85
121 9900 6 9 85
122 9899 6 8 87
123 9895 9 8 88
124 9895 9 5 91
125 9894 10 4 92
126 9893 9 6 92
127 9892 6 8 94
128 9889 8 6 97
129 9888 7 8 97
130 9887 6 8 99
131 9884 9 6 101
132 9883 7 6 104
133 9882 7 5 106
134 9881 7 5 107
135 9881 6 5 108
136 9881 4 6 109
137 9879 5 6 110
138 9877 6 6 111
139 9875 6 7 112
140 9875 6 4 115
141 9872 6 6 116
142 9871 7 6 116
143 9871 6 6 117
144 9869 5 8 118
145 9868 3 11 118
146 9861 9 11 119
147 9859 7 15 119
148 9858 6 16 120
149 9854 7 15 124
150 9851 9 14 126
151 9850 8 14 128
152 9849 7 11 133
153 9848 6 12 134
154 9847 5 12 136
155 9845 7 10 138
156 9842 7 12 139
157 9839 9 12 140
158 9835 10 12 143
159 9833 11 10 146
160 9831 11 9 149
161 9829 12 9 150
162 9828 11 10 151
163 9824 13 8 155
164 9824 11 10 155
165 9823 11 8 158
166 9822 10 7 161
167 9821 10 8 161
168 9817 11 11 161
169 9817 10 10 163
170 9815 10 11 164
171 9812 13 7 168
172 9809 12 10 169
173 9805 13 11 171
174 9804 14 9 173
175 9803 14 8 175
176 9801 14 8 177
177 9798 11 12 179
178 9793 13 11 183
179 9789 11 15 185
180 9787 10 16 187
181 9782 15 15 188
182 9778 16 15 191
183 9777 16 14 193
184 9773 16 15 196
185 9771 16 17 196
186 9768 13 20 199
187 9763 15 19 203
188 9759 17 16 208
189 9758 15 16 211
190 9753 17 15 215
191 9750 17 16 217
192 9745 18 18 219
193 9742 14 22 222
194 9738 13 23 226
195 9736 14 21 229
196 9734 14 20 232
197 9733 12 19 236
198 9730 12 15 243
199 9729 9 19 243
200 9727 10 18 245
201 9720 13 19 248
202 9718 13 20 249
203 9714 15 19 252
204 9711 16 19 254
205 9709 13 20 258
206 9708 13 19 260
207 9702 17 16 265
208 9700 18 14 268
209 9699 19 11 271
210 9698 12 16 274
211 9695 12 15 278
212 9693 12 13 282
213 9692 12 12 284
214 9688 14 13 285
215 9686 13 16 285
216 9684 15 12 289
217 9683 14 13 290
218 9682 13 14 291
219 9680 12 16 292
220 9677 12 16 295
221 9675 14 13 298
222 9673 14 13 300
223 9670 12 14 304
224 9669 11 12 308
225 9667 11 13 309
226 9666 9 15 310
227 9664 9 12 315
228 9663 10 9 318
229 9663 8 8 321
230 9659 10 9 322
231 9657 12 7 324
232 9656 9 7 328
233 9656 9 7 328
234 9655 8 7 330
235 9653 8 9 330
236 9651 7 8 334
237 9651 6 7 336
238 9649 7 6 338
239 9647 6 9 338
240 9643 9 10 338
241 9643 9 7 341
242 9643 6 8 343
243 9641 7 7 345
244 9637 10 7 346
245 9636 10 7 347
246 9635 10 7 348
247 9635 7 8 350
248 9635 5 9 351
249 9634 4 9 353
250 9632 5 10 353
251 9631 5 9 355
252 9631 5 8 356
253 9628 6 8 358
254 9627 3 10 360
255 9627 2 10 361
256 9624 3 9 364
257 9623 3 9 365
258 9619 6 8 367
259 9618 7 6 369
260 9617 6 7 370
261 9615 7 7 371
262 9615 6 7 372
263 9613 5 8 374
264 9611 7 7 375
265 9609 8 6 377
266 9608 7 8 377
267 9607 7 7 379
268 9605 6 6 383
269 9602 6 7 385
270 9598 5 9 388
271 9597 5 8 390
272 9596 5 7 392
273 9592 9 5 394
274 9592 7 4 397
275 9592 6 3 399
276 9591 7 3 399
277 9591 5 5 399
278 9591 5 4 400
279 9590 5 4 401
280 9589 6 3 402
281 9589 4 4 403
282 9589 4 2 405
283 9588 5 0 407
284 9588 4 1 407
285 9588 4 1 407
286 9587 5 1 407
287 9586 5 2 407
288 9585 4 4 407
289 9585 4 4 407
290 9582 5 6 407
291 9580 7 6 407
292 9578 7 8 407
293 9578 6 8 408
294 9578 6 7 409
295 9578 5 5 412
296 9577 5 5 413
297 9576 4 6 414
298 9573 6 7 414
299 9572 3 10 415
300 9571 3 11 415
301 9569 5 10 416
302 9568 4 11 417
303 9566 6 9 419
304 9564 7 7 422
305 9564 6 8 422
306 9562 6 9 423
307 9560 8 7 425
308 9560 6 7 427
309 9558 7 6 429
310 9556 8 7 429
311 9555 7 8 430
312 9554 5 10 431
313 9552 4 12 432
314 9549 6 11 434
315 9548 6 11 435
316 9548 5 12 435
317 9547 6 9 438
318 9546 7 8 439
319 9545 8 6 441
320 9544 6 7 443
321 9543 7 6 444
322 9543 6 7 444
323 9542 7 7 444
324 9540 5 8 447
325 9537 7 9 447
326 9535 9 9 447
327 9533 10 8 449
328 9532 8 8 452
329 9532 7 8 453
330 9531 6 8 455
331 9531 6 8 455
332 9528 5 10 457
333 9523 8 11 458
334 9521 10 9 460
335 9519 11 7 463
336 9519 10 8 463
337 9516 11 10 463
338 9514 9 10 467
339 9512 11 8 469
340 9510 11 10 469
341 9510 9 5 476
342 9508 8 7 477
343 9505 9 7 479
344 9503 10 6 481
345 9501 10 7 482
346 9500 7 9 484
347 9498 6 11 485
348 9492 9 14 485
349 9488 11 15 486
350 9487 11 14 488
351 9487 10 15 488
352 9483 11 16 490
353 9482 10 13 495
354 9479 12 13 496
355 9479 11 9 501
356 9477 12 10 501
357 9476 11 10 503
358 9475 9 11 505
359 9474 9 11 506
360 9473 8 12 507
361 9472 8 11 509
362 9471 6 13 510
363 9468 7 14 511
364 9466 7 13 514
365 9462 9 15 514
366 9458 11 16 515
367 9455 12 16 517
368 9450 15 16 519
369 9448 15 15 522
370 9443 17 15 525
371 9441 18 13 528
372 9436 20 16 528
373 9434 15 18 533
374 9430 15 19 536
375 9424 17 21 538
376 9419 18 23 540
377 9412 20 25 543
378 9409 18 26 547
379 9405 18 24 553
380 9398 21 27 554
381 9397 17 29 557
382 9393 17 26 564
383 9389 19 25 567
384 9383 23 27 567
385 9383 18 27 572
386 9374 21 28 577
387 9368 21 27 584
388 9364 18 32 586
389 9359 18 30 593
390 9355 20 29 596
391 9348 20 28 604
392 9342 24 25 609
393 9340 22 26 612
394 9339 21 22 618
395 9336 19 24 621
396 9335 17 21 627
397 9332 18 21 629
398 9330 17 23 630
399 9321 19 24 636
400 9318 21 21 640
401 9315 22 15 648
402 9314 21 16 649
403 9312 21 16 651
404 9309 17 17 657
405 9306 16 19 659
406 9305 15 15 665
407 9303 15 15 667
408 9300 14 18 668
409 9293 17 18 672
410 9288 18 18 676
411 9286 14 17 683
412 9283 14 18 685
413 9279 17 18 686
414 9275 15 20 690
415 9273 15 20 692
416 9271 14 18 697
417 9267 14 18 701
418 9263 14 16 707
419 9262 14 16 708
420 9259 14 17 710
421 9256 12 16 716
422 9252 12 17 719
423 9246 17 16 721
424 9244 17 16 723
425 9243 17 13 727
426 9236 14 21 729
427 9230 16 22 732
428 9224 18 23 735
429 9218 16 25 741
430 9214 18 23 745
431 9210 19 25 746
432 9204 20 25 751
433 9199 20 25 756
434 9195 18 24 763
435 9191 19 19 771
436 9189 18 18 775
437 9188 16 15 781
438 9186 16 15 783
439 9184 14 16 786
440 9183 13 13 791
441 9183 10 14 793
442 9180 11 12 797
443 9176 13 14 797
444 9174 15 9 802
445 9174 15 7 804
446 9173 11 12 804
447 9166 12 15 807
448 9165 10 16 809
449 9163 9 16 812
450 9158 12 16 814
451 9154 14 17 815
452 9148 17 18 817
453 9147 16 17 820
454 9143 16 17 824
455 9141 16 17 826
456 9137 17 15 831
457 9135 17 14 834
458 9135 13 15 837
459 9130 16 14 840
460 9128 18 10 844
461 9128 16 10 846
462 9127 15 10 848
463 9123 13 14 850
464 9117 16 15 852
465 9116 11 17 856
466 9113 10 15 862
467 9109 9 17 865
468 9106 9 16 869
469 9104 10 12 874
470 9101 13 11 875
471 9101 8 13 878
472 9100 8 12 880
473 9097 10 11 882
474 9095 12 11 882
475 9090 11 16 883
476 9088 12 14 886
477 9085 12 15 888
478 9083 12 15 890
479 9080 12 13 895
480 9077 14 12 897
481 9074 15 13 898
482 9073 15 12 900
483 9070 13 12 905
484 9070 10 12 908
485 9065 14 10 911
486 9063 11 14 912
487 9055 17 12 916
488 9055 14 12 919
489 9053 13 14 920
490 9050 14 15 921
491 9050 12 14 924
492 9048 12 15 925
493 9046 12 14 928
494 9040 17 12 931
495 9037 19 12 932
496 9034 20 13 933
497 9033 14 17 936
498 9031 12 16 941
499 9028 14 14 944
500 9026 15 12 947
501 9021 15 14 950
502 9019 11 19 951
503 9018 10 18 954
504 9016 6 23 955
505 9013 7 22 958
506 9008 9 23 960
507 9007 9 18 966
508 9004 11 18 967
509 9002 12 15 971
510 9001 11 16 972
511 8997 12 19 972
512 8997 9 21 973
513 8994 9 23 974
514 8991 11 22 976
515 8988 13 18 981
516 8986 11 21 982
517 8985 10 22 983
518 8979 14 20 987
519 8973 18 19 990
520 8970 18 19 993
521 8968 16 17 999
522 8965 16 18 1001
523 8961 13 22 1004
524 8959 11 23 1007
525 8958 12 19 1011
526 8955 11 17 1017
527 8951 13 14 1022
528 8949 13 15 1023
529 8947 14 15 1024
530 8946 11 18 1025
531 8942 12 17 1029
532 8937 15 15 1033
533 8934 15 15 1036
534 8930 18 14 1038
535 8929 11 19 1041
536 8926 11 20 1043
537 8923 11 22 1044
538 8920 10 22 1048
539 8917 11 20 1052
540 8915 9 21 1055
541 8911 11 17 1061
542 8911 11 16 1062
543 8910 12 13 1065
544 8910 9 13 1068
545 8908 8 14 1070
546 8908 3 18 1071
547 8904 7 15 1074
548 8900 10 15 1075
549 8897 12 16 1075
550 8896 12 14 1078
551 8894 14 12 1080
552 8892 13 11 1084
553 8891 12 9 1088
554 8890 13 7 1090
555 8889 12 8 1091
556 8885 12 10 1093
557 8882 12 11 1095
558 8881 11 9 1099
559 8880 11 10 1099
560 8875 12 11 1102
561 8872 9 17 1102
562 8869 11 14 1106
563 8868 9 16 1107
564 8868 9 9 1114
565 8868 9 5 1118
566 8868 8 3 1121
567 8867 7 5 1121
568 8863 8 7 1122
569 8861 7 9 1123
570 8861 4 9 1126
571 8858 5 11 1126
572 8855 8 9 1128
573 8852 10 9 1129
574 8850 10 8 1132
575 8849 8 8 1135
576 8846 7 8 1139
577 8845 8 7 1140
578 8844 7 9 1140
579 8843 6 9 1142
580 8840 8 8 1144
581 8838 9 8 1145
582 8838 8 8 1146
583 8836 8 8 1148
584 8833 9 10 1148
585 8830 10 11 1149
586 8830 8 7 1155
587 8830 7 7 1156
588 8830 6 7 1157
589 8828 7 8 1157
590 8827 7 8 1158
591 8826 8 8 1158
592 8826 8 7 1159
593 8825 8 6 1161
594 8825 8 5 1162
595 8825 5 4 1166
