0 9999 0 1 0
1 9998 1 1 0
2 9996 3 0 1
3 9996 3 0 1
4 9996 3 0 1
5 9996 3 0 1
6 9996 3 0 1
7 9996 2 1 1
8 9993 3 3 1
9 9991 5 3 1
10 9991 5 3 1
11 9991 4 3 2
12 9989 5 4 2
13 9988 5 4 3
14 9988 5 3 4
15 9988 5 2 5
16 9988 4 2 6
17 9987 3 3 7
18 9986 4 2 8
19 9985 5 2 8
20 9985 4 3 8
21 9983 6 3 8
22 9982 5 4 9
23 9981 4 6 9
24 9978 4 8 10
25 9975 5 9 11
26 9974 3 10 13
27 9970 5 9 16
28 9968 6 10 16
29 9965 5 13 17
30 9963 7 10 20
31 9963 7 5 25
32 9960 8 4 28
33 9960 7 4 29
34 9956 9 5 30
35 9954 10 5 31
36 9953 9 7 31
37 9950 10 9 31
38 9948 11 9 32
39 9948 11 6 35
40 9946 11 7 36
41 9945 9 8 38
42 9945 9 5 41
43 9944 9 6 41
44 9944 7 7 42
45 9944 5 6 45
46 9943 5 5 47
47 9941 7 2 50
48 9941 6 3 50
49 9941 5 3 51
50 9939 6 3 52
51 9939 5 3 53
52 9937 4 6 53
53 9936 3 6 55
54 9935 4 6 55
55 9934 3 7 56
56 9933 3 5 59
57 9931 5 4 60
58 9929 6 4 61
59 9927 5 7 61
60 9925 6 7 62
61 9924 7 5 64
62 9924 7 4 65
63 9922 7 6 65
64 9920 8 7 65
65 9920 7 7 66
66 9918 8 7 67
67 9915 8 9 68
68 9914 8 9 69
69 9913 6 11 70
70 9910 9 10 71
71 9910 7 9 74
72 9909 6 11 74
73 9907 7 9 77
74 9905 8 9 78
75 9904 8 9 79
76 9903 7 10 80
77 9902 5 10 83
78 9899 8 9 84
79 9898 7 10 85
80 9898 5 11 86
81 9897 5 10 88
82 9896 5 8 91
83 9896 3 9 92
84 9896 3 9 92
85 9896 2 10 92
86 9895 3 8 94
87 9894 4 7 95
88 9894 4 5 97
89 9893 5 3 99
90 9893 4 4 99
91 9893 4 4 99
92 9892 4 5 99
93 9891 4 6 99
94 9890 4 5 101
95 9889 4 6 101
96 9887 6 5 102
97 9885 7 6 102
98 9884 8 6 102
99 9884 8 5 103
100 9883 6 8 103
101 9881 8 7 104
102 9881 7 8 104
103 9880 7 8 105
104 9878 9 8 105
105 9878 9 6 107
106 9877 10 5 108
107 9877 9 4 110
108 9876 8 6 110
109 9872 9 9 110
110 9871 9 8 112
111 9870 9 9 112
112 9868 10 9 113
113 9864 11 11 114
114 9863 10 11 116
115 9860 12 11 117
116 9856 14 12 118
117 9855 13 12 120
118 9853 11 12 124
119 9850 12 12 126
120 9848 13 13 126
121 9847 9 15 129
122 9843 9 19 129
123 9837 12 20 131
124 9835 8 20 137
125 9833 8 19 140
126 9828 10 19 143
127 9826 11 15 148
128 9824 11 15 150
129 9821 13 15 151
130 9821 13 12 154
131 9816 15 13 156
132 9816 15 12 157
133 9815 11 16 158
134 9815 11 12 162
135 9813 13 11 163
136 9812 11 12 165
137 9810 11 11 168
138 9807 10 12 171
139 9804 11 10 175
140 9803 8 14 175
141 9801 8 14 177
142 9798 9 12 181
143 9795 10 13 182
144 9794 10 13 183
145 9793 10 13 184
146 9792 7 15 186
147 9791 6 14 189
148 9787 8 14 191
149 9783 9 16 192
150 9781 11 12 196
151 9779 10 14 197
152 9778 11 12 199
153 9775 11 14 200
154 9774 9 13 204
155 9774 5 14 207
156 9773 5 14 208
157 9769 6 15 210
158 9768 7 13 212
159 9768 6 12 214
160 9765 7 11 217
161 9764 7 9 220
162 9760 11 8 221
163 9758 12 9 221
164 9757 13 7 223
165 9756 13 8 223
166 9755 9 11 225
167 9753 11 10 226
168 9751 11 8 230
169 9751 9 7 233
170 9751 8 7 234
171 9749 9 8 234
172 9749 7 8 236
173 9745 9 9 237
174 9742 10 10 238
175 9740 11 11 238
176 9739 10 10 241
177 9738 8 11 243
178 9733 11 10 246
179 9732 11 11 246
180 9729 11 14 246
181 9727 8 19 246
182 9723 11 20 246
183 9722 8 19 251
184 9718 10 21 251
185 9715 11 20 254
186 9713 9 22 256
187 9711 9 21 259
188 9709 7 21 263
189 9707 7 20 266
190 9701 12 19 268
191 9700 9 19 272
192 9697 11 17 275
193 9693 14 14 279
194 9690 12 17 281
195 9686 13 17 284
196 9682 15 18 285
197 9679 16 17 288
198 9675 16 19 290
199 9673 15 22 290
200 9667 19 15 299
201 9664 20 16 300
202 9663 19 14 304
203 9659 21 16 304
204 9657 19 15 309
205 9656 18 15 311
206 9652 16 19 313
207 9648 16 19 317
208 9645 16 21 318
209 9640 20 16 324
210 9640 14 20 326
211 9637 14 18 331
212 9634 14 19 333
213 9633 14 13 340
214 9632 14 12 342
215 9632 12 12 344
216 9632 10 12 346
217 9627 12 12 349
218 9624 14 12 350
219 9623 14 12 351
220 9620 14 14 352
221 9618 14 12 356
222 9615 15 14 356
223 9614 14 11 361
224 9612 13 12 363
225 9611 14 7 368
226 9608 13 10 369
227 9606 14 10 370
228 9603 14 8 375
229 9603 11 9 377
230 9599 11 11 379
231 9599 10 10 381
232 9598 10 10 382
233 9596 9 11 384
234 9593 10 10 387
235 9589 11 12 388
236 9587 9 15 389
237 9583 12 12 393
238 9579 15 9 397
239 9578 12 10 400
240 9577 13 8 402
241 9574 15 7 404
242 9573 16 4 407
243 9572 13 7 408
244 9571 13 7 409
245 9569 13 5 413
246 9568 10 7 415
247 9568 9 8 415
248 9568 9 8 415
249 9565 12 8 415
250 9562 11 10 417
251 9557 13 13 417
252 9556 13 12 419
253 9554 13 11 422
254 9551 14 12 423
255 9550 13 11 426
256 9549 12 10 429
257 9548 10 8 434
258 9545 7 14 434
259 9540 9 14 437
260 9537 7 19 437
261 9532 12 15 441
262 9528 15 15 442
263 9523 14 17 446
264 9519 14 20 447
265 9516 13 20 451
266 9512 13 19 456
267 9508 13 16 463
268 9507 10 18 465
269 9505 10 18 467
270 9503 9 19 469
271 9502 8 17 473
272 9499 9 19 473
273 9495 12 17 476
274 9492 12 18 478
275 9488 12 20 480
276 9486 12 19 483
277 9485 13 13 489
278 9481 14 12 493
279 9477 15 13 495
280 9476 16 13 495
281 9475 15 15 495
282 9469 17 16 498
283 9465 15 15 505
284 9460 15 19 506
285 9455 17 16 512
286 9450 17 19 514
287 9445 18 21 516
288 9440 18 19 523
289 9439 12 19 530
290 9433 15 18 534
291 9425 18 21 536
292 9423 18 21 538
293 9422 17 18 543
294 9420 15 17 548
295 9416 15 20 549
296 9415 12 21 552
297 9411 13 21 555
298 9408 13 20 559
299 9402 16 20 562
300 9400 14 22 564
301 9397 14 20 569
302 9391 16 19 574
303 9390 14 19 577
304 9387 16 16 581
305 9382 17 13 588
306 9378 19 13 590
307 9375 17 15 593
308 9370 18 17 595
309 9365 21 16 598
310 9361 20 16 603
311 9360 20 12 608
312 9360 17 11 612
313 9357 19 12 612
314 9353 15 17 615
315 9348 17 18 617
316 9345 16 20 619
317 9344 15 20 621
318 9341 15 21 623
319 9337 16 22 625
320 9332 18 22 628
321 9327 21 20 632
322 9326 17 23 634
323 9321 18 23 638
324 9316 20 22 642
325 9315 19 21 645
326 9313 19 21 647
327 9311 17 23 649
328 9308 18 20 654
329 9306 14 25 655
330 9306 14 21 659
331 9305 13 17 665
332 9302 12 20 666
333 9299 13 19 669
334 9295 13 20 672
335 9292 12 22 674
336 9288 15 19 678
337 9285 16 18 681
338 9284 13 19 684
339 9281 15 18 686
340 9280 13 19 688
341 9279 12 16 693
342 9279 10 16 695
343 9277 11 15 697
344 9275 11 16 698
345 9273 11 16 700
346 9270 11 16 703
347 9266 12 17 705
348 9260 15 18 707
349 9259 12 20 709
350 9256 11 21 712
351 9252 13 21 714
352 9247 14 22 717
353 9244 14 23 719
354 9242 10 22 726
355 9241 9 19 731
356 9238 12 15 735
357 9233 14 16 737
358 9232 15 11 742
359 9229 16 10 745
360 9226 17 11 746
361 9226 16 10 748
362 9223 16 11 750
363 9221 15 10 754
364 9219 11 14 756
365 9217 9 17 757
366 9213 11 18 758
367 9207 15 20 758
368 9205 15 18 762
369 9203 14 18 765
370 9201 15 16 768
371 9196 16 18 770
372 9191 15 22 772
373 9190 13 21 776
374 9183 15 21 781
375 9180 18 18 784
376 9178 15 20 787
377 9176 14 22 788
378 9172 16 21 791
379 9169 18 20 793
380 9165 18 21 796
381 9162 19 20 799
382 9162 16 21 801
383 9160 12 19 809
384 9156 14 17 813
385 9155 13 16 816
386 9155 13 15 817
387 9153 12 15 820
388 9149 13 15 823
389 9147 12 15 826
390 9143 15 15 827
391 9140 17 16 827
392 9139 17 14 830
393 9138 16 14 832
394 9137 15 16 832
395 9135 15 15 835
396 9132 13 17 838
397 9126 16 16 842
398 9121 17 16 846
399 9120 18 11 851
400 9118 17 12 853
401 9116 15 13 856
402 9115 16 10 859
403 9113 14 13 860
404 9110 15 8 867
405 9110 13 6 871
406 9108 14 7 871
407 9105 13 10 872
408 9099 15 13 873
409 9098 13 14 875
410 9095 13 16 876
411 9094 12 14 880
412 9091 12 11 886
413 9090 9 14 887
414 9087 10 15 888
415 9084 10 16 890
416 9080 8 22 890
417 9075 12 18 895
418 9074 11 17 898
419 9073 9 16 902
420 9069 12 15 904
421 9065 13 15 907
422 9063 10 16 911
423 9058 11 18 913
424 9055 10 17 918
425 9051 11 14 924
426 9048 14 11 927
427 9046 13 9 932
428 9043 13 9 935
429 9042 13 6 939
430 9041 13 7 939
431 9041 11 8 940
432 9040 8 10 942
433 9038 8 10 944
434 9035 8 11 946
435 9033 10 7 950
436 9030 13 7 950
437 9027 12 10 951
438 9026 10 11 953
439 9023 9 15 953
440 9019 11 14 956
441 9013 16 13 958
442 9011 16 11 962
443 9008 16 14 962
444 9005 15 15 965
445 9003 13 17 967
446 9001 12 15 972
447 8999 14 14 973
448 8997 14 11 978
449 8994 12 11 983
450 8991 11 13 985
451 8987 13 14 986
452 8986 11 14 989
453 8979 17 12 992
454 8977 17 9 997
455 8976 16 11 997
456 8974 15 12 999
457 8973 13 14 1000
458 8970 12 14 1004
459 8969 11 13 1007
460 8964 13 13 1010
461 8963 14 12 1011
462 8961 16 11 1012
463 8959 16 12 1013
464 8958 16 12 1014
465 8957 13 14 1016
466 8955 12 13 1020
467 8955 8 15 1022
468 8952 6 18 1024
469 8949 7 17 1027
470 8945 8 16 1031
471 8943 8 17 1032
472 8940 9 16 1035
473 8939 7 16 1038
474 8939 7 13 1041
475 8939 7 9 1045
476 8939 7 4 1050
477 8939 6 3 1052
478 8939 5 4 1052
479 8935 5 6 1054
480 8933 7 4 1056
481 8933 6 5 1056
482 8931 6 5 1058
483 8929 8 5 1058
484 8929 7 6 1058
485 8929 4 8 1059
486 8929 3 7 1061
487 8926 6 5 1063
488 8925 6 6 1063
489 8925 5 7 1063
490 8923 6 7 1064
491 8921 6 9 1064
492 8918 7 10 1065
493 8916 5 9 1070
494 8914 7 8 1071
495 8912 9 7 1072
496 8909 11 7 1073
497 8908 11 8 1073
498 8907 10 7 1076
499 8907 8 9 1076
500 8906 7 10 1077
501 8903 6 14 1077
502 8898 9 11 1082
503 8897 9 11 1083
504 8895 10 12 1083
505 8892 12 10 1086
506 8889 12 10 1089
507 8889 10 10 1091
508 8887 10 11 1092
509 8885 10 9 1096
510 8885 10 8 1097
511 8882 11 9 1098
512 8878 11 11 1100
513 8874 13 11 1102
514 8873 11 10 1106
515 8871 11 11 1107
516 8870 11 9 1110
517 8867 10 11 1112
518 8865 10 10 1115
519 8863 11 10 1116
520 8862 9 11 1118
521 8861 8 11 1120
522 8857 8 13 1122
523 8855 7 14 1124
524 8852 9 15 1124
525 8850 7 14 1129
526 8847 9 14 1130
527 8845 9 15 1131
528 8840 9 19 1132
529 8836 12 17 1135
530 8831 16 14 1139
531 8831 13 12 1144
532 8827 14 13 1146
533 8823 15 15 1147
534 8818 14 19 1149
535 8813 16 19 1152
536 8812 14 18 1156
537 8806 18 17 1159
538 8806 13 21 1160
539 8800 17 20 1163
540 8797 17 18 1168
541 8794 17 17 1172
542 8792 16 16 1176
543 8791 14 18 1177
544 8786 15 18 1181
545 8785 11 17 1187
546 8783 11 14 1192
547 8779 15 12 1194
548 8777 16 9 1198
549 8776 14 10 1200
550 8775 13 11 1201
551 8772 12 12 1204
552 8772 8 12 1208
553 8770 8 12 1210
554 8767 11 12 1210
555 8766 10 10 1214
556 8765 10 8 1217
557 8762 8 11 1219
558 8759 9 13 1219
559 8758 9 12 1221
560 8757 8 12 1223
561 8754 10 12 1224
562 8752 10 13 1225
563 8750 10 12 1228
564 8747 10 12 1231
565 8744 9 12 1235
566 8742 11 11 1236
567 8739 10 9 1242
568 8739 8 11 1242
569 8735 12 11 1242
570 8734 10 14 1242
571 8733 9 13 1245
572 8732 9 11 1248
573 8729 10 10 1251
574 8728 10 10 1252
575 8726 10 11 1253
576 8723 6 16 1255
577 8722 6 12 1260
578 8721 6 10 1263
579 8716 8 10 1266
580 8715 8 10 1267
581 8713 7 11 1269
582 8711 7 12 1270
583 8709 7 13 1271
584 8708 7 9 1276
585 8707 7 6 1280
586 8705 7 6 1282
587 8703 7 6 1284
588 8701 8 6 1285
589 8697 10 6 1287
590 8696 9 7 1288
