0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 1 1 1
6 9997 1 1 1
7 9997 1 1 1
8 9997 1 1 1
9 9997 1 1 1
10 9997 1 0 2
11 9997 1 0 2
12 9997 1 0 2
13 9997 0 1 2
14 9994 1 3 2
15 9992 3 3 2
16 9992 1 5 2
17 9988 5 5 2
18 9988 5 4 3
19 9988 3 6 3
20 9988 2 5 5
21 9987 3 3 7
22 9987 2 4 7
23 9984 3 4 9
24 9984 3 4 9
25 9983 2 4 11
26 9981 3 4 12
27 9981 3 3 13
28 9980 4 3 13
29 9980 3 4 13
30 9979 4 4 13
31 9979 4 4 13
32 9979 3 4 14
33 9979 2 5 14
34 9979 2 4 15
35 9979 1 5 15
36 9977 3 3 17
37 9976 3 3 18
38 9975 3 3 19
39 9975 3 3 19
40 9975 3 3 19
41 9974 4 2 20
42 9974 2 3 21
43 9974 2 2 22
44 9973 3 2 22
45 9973 1 4 22
46 9973 1 4 22
47 9972 2 4 22
48 9971 2 5 22
49 9970 3 4 23
50 9968 4 5 23
51 9967 5 3 25
52 9967 5 3 25
53 9967 4 4 25
54 9964 7 4 25
55 9963 7 5 25
56 9962 7 3 28
57 9961 6 4 29
58 9960 6 5 29
59 9959 6 6 29
60 9958 6 7 29
61 9958 4 9 29
62 9955 4 11 30
63 9950 9 9 32
64 9949 9 6 36
65 9948 7 8 37
66 9948 7 6 39
67 9948 6 7 39
68 9946 6 9 39
69 9946 6 8 40
70 9946 6 7 41
71 9943 7 9 41
72 9942 6 10 42
73 9940 7 9 44
74 9937 8 9 46
75 9935 7 11 47
76 9935 7 8 50
77 9932 8 10 50
78 9931 9 7 53
79 9930 6 10 54
80 9926 8 11 55
81 9924 8 12 56
82 9923 5 16 56
83 9920 8 13 59
84 9919 9 11 61
85 9919 6 10 65
86 9918 6 9 67
87 9915 8 6 71
88 9913 6 9 72
89 9911 8 8 73
90 9911 5 9 75
91 9910 5 10 75
92 9906 8 11 75
93 9906 8 10 76
94 9902 10 12 76
95 9899 12 12 77
96 9897 11 13 79
97 9895 11 10 84
98 9893 11 11 85
99 9886 14 14 86
100 9883 15 13 89
101 9881 15 14 90
102 9879 15 13 93
103 9878 14 9 99
104 9874 16 11 99
105 9872 13 15 100
106 9870 13 13 104
107 9868 11 16 105
108 9865 10 17 108
109 9862 11 16 111
110 9860 10 17 113
111 9856 13 17 114
112 9853 11 19 117
113 9851 13 19 117
114 9847 14 20 119
115 9846 11 19 124
116 9843 14 15 128
117 9843 10 18 129
118 9841 12 14 133
119 9840 10 16 134
120 9840 10 16 134
121 9837 12 14 137
122 9836 8 15 141
123 9832 9 14 145
124 9829 6 18 147
125 9827 7 15 151
126 9824 8 12 156
127 9819 10 11 160
128 9816 10 12 162
129 9814 11 10 165
130 9812 12 8 168
131 9810 13 7 170
132 9809 14 7 170
133 9808 13 9 170
134 9808 10 11 171
135 9804 10 11 175
136 9800 9 14 177
137 9798 10 10 182
138 9795 10 11 184
139 9793 12 9 186
140 9793 8 10 189
141 9792 8 10 190
142 9789 10 8 193
143 9786 9 10 195
144 9782 12 9 197
145 9781 12 8 199
146 9781 11 8 200
147 9779 12 8 201
148 9778 10 7 205
149 9777 10 6 207
150 9773 13 7 207
151 9772 13 7 208
152 9771 13 7 209
153 9770 12 8 210
154 9770 12 7 211
155 9768 12 7 213
156 9767 12 7 214
157 9767 11 6 216
158 9762 11 8 219
159 9761 12 7 220
160 9761 11 6 222
161 9760 10 8 222
162 9759 11 6 224
163 9758 10 8 224
164 9757 8 7 228
165 9753 10 7 230
166 9750 12 8 230
167 9748 12 9 231
168 9747 10 12 231
169 9747 10 8 235
170 9746 9 10 235
171 9744 8 11 237
172 9742 8 11 239
173 9741 6 13 240
174 9739 7 10 244
175 9736 10 10 244
176 9735 9 11 245
177 9731 11 11 247
178 9727 12 13 248
179 9726 11 10 253
180 9723 12 9 256
181 9723 10 10 257
182 9722 7 12 259
183 9716 10 14 260
184 9714 8 16 262
185 9710 9 16 265
186 9707 10 15 268
187 9704 13 13 270
188 9700 15 12 273
189 9700 13 10 277
190 9698 14 11 277
191 9694 16 12 278
192 9693 14 15 278
193 9689 14 15 282
194 9687 12 15 286
195 9680 13 16 291
196 9675 12 20 293
197 9671 14 17 298
198 9666 13 20 301
199 9660 17 20 303
200 9658 16 19 307
201 9657 11 19 313
202 9653 11 20 316
203 9651 12 17 320
204 9649 12 15 324
205 9649 12 9 330
206 9647 11 12 330
207 9646 11 10 333
208 9645 12 9 334
209 9643 11 9 337
210 9641 11 10 338
211 9640 8 12 340
212 9637 11 10 342
213 9635 11 10 344
214 9633 10 12 345
215 9631 11 12 346
216 9628 10 14 348
217 9627 7 17 349
218 9623 8 16 353
219 9620 9 16 355
220 9618 10 14 358
221 9616 10 14 360
222 9614 9 15 362
223 9609 13 11 367
224 9605 15 12 368
225 9599 16 17 368
226 9596 14 20 370
227 9593 15 19 373
228 9590 18 15 377
229 9589 16 16 379
230 9588 13 17 382
231 9585 15 17 383
232 9583 15 19 383
233 9579 17 19 385
234 9578 16 15 391
235 9576 15 16 393
236 9572 16 18 394
237 9570 15 19 396
238 9566 18 14 402
239 9565 17 15 403
240 9564 15 16 405
241 9561 14 17 408
242 9561 13 15 411
243 9560 12 15 413
244 9555 16 11 418
245 9552 15 13 420
246 9548 15 16 421
247 9544 18 17 421
248 9542 17 15 426
249 9537 17 17 429
250 9529 17 23 431
251 9527 13 25 435
252 9523 13 22 442
253 9517 17 21 445
254 9512 17 22 449
255 9510 17 21 452
256 9506 20 19 455
257 9502 18 23 457
258 9497 19 24 460
259 9494 22 21 463
260 9494 20 20 466
261 9491 16 22 471
262 9488 13 24 475
263 9486 13 23 478
264 9480 16 22 482
265 9478 15 20 487
266 9472 15 19 494
267 9467 15 21 497
268 9464 15 21 500
269 9461 11 24 504
270 9457 13 24 506
271 9450 19 17 514
272 9449 19 13 519
273 9445 18 16 521
274 9443 17 16 524
275 9440 18 17 525
276 9434 20 21 525
277 9431 19 23 527
278 9427 17 27 529
279 9423 19 26 532
280 9418 20 26 536
281 9411 21 27 541
282 9404 24 28 544
283 9398 24 30 548
284 9396 23 31 550
285 9389 22 33 556
286 9386 17 33 564
287 9383 14 30 573
288 9380 14 26 580
289 9372 21 22 585
290 9368 20 25 587
291 9363 19 26 592
292 9362 19 22 597
293 9358 19 22 601
294 9358 16 22 604
295 9354 17 22 607
296 9349 19 22 610
297 9346 22 18 614
298 9345 18 22 615
299 9339 19 25 617
300 9336 20 24 620
301 9334 20 22 624
302 9332 16 23 629
303 9326 13 27 634
304 9320 15 26 639
305 9317 16 24 643
306 9313 18 22 647
307 9313 13 25 649
308 9310 13 24 653
309 9303 18 21 658
310 9298 18 25 659
311 9297 15 25 663
312 9293 11 26 670
313 9284 17 26 673
314 9280 17 20 683
315 9279 15 21 685
316 9276 15 21 688
317 9274 14 21 691
318 9269 15 21 695
319 9268 12 21 699
320 9264 12 23 701
321 9259 13 22 706
322 9253 16 22 709
323 9248 20 20 712
324 9245 18 21 716
325 9237 21 20 722
326 9234 21 20 725
327 9232 16 24 728
328 9229 18 23 730
329 9222 23 22 733
330 9215 25 23 737
331 9210 26 25 739
332 9206 25 28 741
333 9199 29 27 745
334 9196 28 26 750
335 9193 26 27 754
336 9190 22 27 761
337 9182 24 30 764
338 9177 22 33 768
339 9170 21 37 772
340 9162 27 34 777
341 9157 26 34 783
342 9155 21 38 786
343 9151 17 41 791
344 9144 22 36 798
345 9139 20 38 803
346 9130 24 37 809
347 9124 26 36 814
348 9120 23 37 820
349 9114 24 33 829
350 9109 24 30 837
351 9104 25 30 841
352 9099 25 30 846
353 9095 23 34 848
354 9084 27 34 855
355 9077 29 33 861
356 9071 32 27 870
357 9071 27 29 873
358 9070 25 25 880
359 9062 30 23 885
360 9061 27 23 889
361 9059 22 27 892
362 9058 21 23 898
363 9051 27 22 900
364 9049 26 22 903
365 9045 26 20 909
366 9042 20 25 913
367 9034 19 27 920
368 9028 18 28 926
369 9025 13 32 930
370 9019 18 28 935
371 9013 21 26 940
372 9009 20 25 946
373 9005 18 28 949
374 9001 15 27 957
375 8997 17 27 959
376 8991 20 25 964
377 8985 22 27 966
378 8976 22 29 973
379 8971 24 27 978
380 8966 24 28 982
381 8961 27 24 988
382 8959 24 26 991
383 8956 19 30 995
384 8950 22 27 1001
385 8946 23 28 1003
386 8942 22 28 1008
387 8937 24 22 1017
388 8934 21 24 1021
389 8929 22 24 1025
390 8919 27 27 1027
391 8915 24 28 1033
392 8910 25 27 1038
393 8904 27 23 1046
394 8895 31 25 1049
395 8891 28 26 1055
396 8885 28 25 1062
397 8880 28 27 1065
398 8876 22 31 1071
399 8869 26 32 1073
400 8865 27 29 1079
401 8863 26 28 1083
402 8858 26 26 1090
403 8857 24 23 1096
404 8854 22 28 1096
405 8852 20 26 1102
406 8847 22 25 1106
407 8840 25 25 1110
408 8835 26 25 1114
409 8828 26 25 1121
410 8823 26 28 1123
411 8817 24 29 1130
412 8809 28 28 1135
413 8806 28 26 1140
414 8798 30 28 1144
415 8793 27 33 1147
416 8786 26 33 1155
417 8775 28 36 1161
418 8764 30 40 1166
419 8759 32 39 1170
420 8751 33 35 1181
421 8743 31 36 1190
422 8733 30 41 1196
423 8722 31 46 1201
424 8713 35 48 1204
425 8704 39 44 1213
426 8700 37 39 1224
427 8696 29 44 1231
428 8688 31 47 1234
429 8680 27 48 1245
430 8677 24 43 1256
431 8673 23 41 1263
432 8666 26 36 1272
433 8657 28 41 1274
434 8652 27 39 1282
435 8646 27 40 1287
436 8640 30 36 1294
437 8635 28 32 1305
438 8631 28 32 1309
439 8626 22 39 1313
440 8621 22 38 1319
441 8612 27 37 1324
442 8607 22 40 1331
443 8604 23 36 1337
444 8597 23 38 1342
445 8590 26 39 1345
446 8587 23 36 1354
447 8581 28 33 1358
448 8573 31 31 1365
449 8567 27 35 1371
450 8563 28 34 1375
451 8560 27 33 1380
452 8550 31 37 1382
453 8545 29 34 1392
454 8540 30 32 1398
455 8534 34 30 1402
456 8529 33 30 1408
457 8526 24 35 1415
458 8517 25 35 1423
459 8507 31 30 1432
460 8504 28 34 1434
461 8501 28 32 1439
462 8491 30 34 1445
463 8482 32 32 1454
464 8480 27 36 1457
465 8473 32 31 1464
466 8470 28 31 1471
467 8465 24 36 1475
468 8460 22 40 1478
469 8454 23 38 1485
470 8449 24 36 1491
471 8447 19 37 1497
472 8443 20 37 1500
473 8440 18 36 1506
474 8435 20 32 1513
475 8427 25 31 1517
476 8423 28 30 1519
477 8420 25 31 1524
478 8419 20 27 1534
479 8416 21 23 1540
480 8413 22 23 1542
481 8412 20 22 1546
482 8409 19 23 1549
483 8406 16 25 1553
484 8404 14 24 1558
485 8395 22 22 1561
486 8395 20 24 1561
487 8393 21 18 1568
488 8392 16 19 1573
489 8387 16 19 1578
490 8384 16 20 1580
491 8380 19 16 1585
492 8377 22 15 1586
493 8374 23 13 1590
494 8371 21 14 1594
495 8369 20 13 1598
496 8367 16 18 1599
497 8364 14 19 1603
498 8359 16 20 1605
499 8356 18 14 1612
500 8353 18 16 1613
501 8345 21 18 1616
502 8340 23 17 1620
503 8338 21 18 1623
504 8334 21 20 1625
505 8333 17 18 1632
506 8329 17 21 1633
507 8326 17 22 1635
508 8320 17 22 1641
509 8318 16 21 1645
510 8314 19 18 1649
511 8312 18 17 1653
512 8311 15 18 1656
513 8305 16 17 1662
514 8299 20 19 1662
515 8292 22 21 1665
516 8287 22 24 1667
517 8283 24 23 1670
518 8279 26 22 1673
519 8278 26 21 1675
520 8278 26 17 1679
521 8277 24 16 1683
522 8275 20 22 1683
523 8270 20 22 1688
524 8266 17 22 1695
525 8262 17 21 1700
526 8257 20 16 1707
527 8256 16 18 1710
528 8251 17 18 1714
529 8248 15 19 1718
530 8245 16 20 1719
531 8241 16 19 1724
532 8239 15 20 1726
533 8236 14 20 1730
534 8232 16 18 1734
535 8229 14 18 1739
536 8226 14 15 1745
537 8225 12 15 1748
538 8220 16 15 1749
539 8220 12 16 1752
540 8217 14 15 1754
541 8215 13 16 1756
542 8209 14 17 1760
543 8205 14 19 1762
544 8204 13 16 1767
545 8198 17 14 1771
546 8198 13 17 1772
547 8197 11 15 1777
548 8196 10 14 1780
549 8193 9 15 1783
550 8187 11 16 1786
551 8182 13 17 1788
552 8177 15 13 1795
553 8176 12 15 1797
554 8172 10 19 1799
555 8170 9 19 1802
556 8168 10 15 1807
557 8168 9 13 1810
558 8167 9 12 1812
559 8166 8 13 1813
560 8164 9 13 1814
561 8162 7 15 1816
562 8161 6 13 1820
563 8158 9 11 1822
564 8155 9 13 1823
565 8149 9 18 1824
566 8146 11 17 1826
567 8142 10 18 1830
568 8138 13 15 1834
569 8137 11 15 1837
570 8132 13 14 1841
571 8130 12 17 1841
572 8125 14 20 1841
573 8122 14 20 1844
574 8120 13 20 1847
575 8117 11 21 1851
576 8112 14 17 1857
577 8108 14 20 1858
578 8105 9 24 1862
579 8103 10 22 1865
580 8099 12 21 1868
581 8099 12 21 1868
582 8097 13 19 1871
583 8095 11 20 1874
584 8091 14 20 1875
