0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 1 3 0
6 9996 1 3 0
7 9994 3 3 0
8 9993 2 4 1
9 9991 3 5 1
10 9989 4 4 3
11 9989 2 6 3
12 9986 4 5 5
13 9986 4 5 5
14 9986 3 5 6
15 9986 2 4 8
16 9985 3 4 8
17 9985 2 4 9
18 9985 2 3 10
19 9984 3 3 10
20 9984 2 3 11
21 9984 1 4 11
22 9983 2 3 12
23 9982 3 3 12
24 9982 3 2 13
25 9981 3 3 13
26 9981 3 2 14
27 9981 3 2 14
28 9981 2 2 15
29 9981 2 1 16
30 9980 1 3 16
31 9979 1 3 17
32 9979 1 3 17
33 9977 2 4 17
34 9976 1 5 18
35 9973 4 3 20
36 9972 5 2 21
37 9971 5 3 21
38 9971 5 2 22
39 9971 4 2 23
40 9971 4 2 23
41 9970 5 2 23
42 9969 5 3 23
43 9969 5 3 23
44 9969 5 2 24
45 9968 5 3 24
46 9968 4 4 24
47 9966 6 4 24
48 9966 4 4 26
49 9965 4 5 26
50 9964 5 4 27
51 9964 4 4 28
52 9964 2 5 29
53 9964 1 2 33
54 9964 0 3 33
55 9964 0 3 33
56 9964 0 2 34
57 9964 0 2 34
58 9964 0 2 34
59 9963 1 2 34
60 9963 1 1 35
61 9963 1 1 35
62 9963 1 1 35
63 9963 1 1 35
64 9963 1 1 35
65 9963 1 1 35
66 9963 1 1 35
67 9963 1 1 35
68 9963 1 1 35
69 9963 1 1 35
70 9963 0 2 35
71 9962 1 2 35
72 9962 1 2 35
73 9961 2 2 35
74 9961 2 1 36
75 9961 2 1 36
76 9961 2 0 37
77 9961 2 0 37
78 9961 2 0 37
79 9961 2 0 37
80 9961 2 0 37
81 9961 2 0 37
82 9961 2 0 37
83 9961 1 1 37
84 9959 3 1 37
85 9959 3 1 37
86 9959 3 1 37
87 9959 3 1 37
88 9959 1 2 38
89 9959 1 2 38
90 9959 1 2 38
91 9959 0 3 38
92 9957 2 3 38
93 9956 2 4 38
94 9954 4 4 38
95 9954 3 4 39
96 9953 3 4 40
97 9952 4 3 41
98 9952 3 2 43
99 9952 3 1 44
100 9951 3 2 44
101 9950 4 2 44
102 9949 4 1 46
103 9948 3 2 47
104 9948 1 2 49
105 9946 2 3 49
106 9945 3 3 49
107 9945 3 2 50
108 9945 3 1 51
109 9945 1 3 51
110 9943 3 2 52
111 9942 3 3 52
112 9942 2 4 52
113 9942 1 5 52
114 9938 3 6 53
115 9937 4 6 53
116 9936 3 7 54
117 9935 4 4 57
118 9935 4 4 57
119 9934 3 4 59
120 9934 1 5 60
121 9930 4 6 60
122 9929 5 6 60
123 9927 5 7 61
124 9927 4 7 62
125 9927 4 6 63
126 9926 5 4 65
127 9926 4 4 66
128 9926 4 2 68
129 9924 3 5 68
130 9923 4 4 69
131 9922 4 3 71
132 9922 2 4 72
133 9921 3 3 73
134 9921 3 1 75
135 9921 3 0 76
136 9921 1 2 76
137 9919 3 2 76
138 9918 3 3 76
139 9918 3 3 76
140 9917 4 2 77
141 9917 4 1 78
142 9917 4 1 78
143 9917 2 3 78
144 9916 2 4 78
145 9915 2 2 81
146 9914 3 2 81
147 9914 3 2 81
148 9913 3 3 81
149 9913 2 4 81
150 9911 3 5 81
151 9910 3 5 82
152 9910 3 5 82
153 9910 3 4 83
154 9908 3 6 83
155 9908 3 5 84
156 9907 3 5 85
157 9907 2 5 86
158 9905 4 3 88
159 9905 4 3 88
160 9905 4 3 88
161 9905 4 3 88
162 9904 3 4 89
163 9900 7 4 89
164 9900 5 6 89
165 9898 6 5 91
166 9897 6 6 91
167 9896 6 6 92
168 9895 6 5 94
169 9894 6 5 95
170 9893 6 5 96
171 9892 6 5 97
172 9891 7 5 97
173 9890 7 6 97
174 9889 8 6 97
175 9888 7 8 97
176 9888 7 7 98
177 9888 5 7 100
178 9886 3 9 102
179 9885 3 8 104
180 9884 3 8 105
181 9883 4 8 105
182 9882 5 8 105
183 9882 4 9 105
184 9881 4 7 108
185 9878 5 9 108
186 9876 5 10 109
187 9873 7 8 112
188 9873 6 6 115
189 9871 5 7 117
190 9870 6 7 117
191 9868 8 6 118
192 9867 6 9 118
193 9867 6 7 120
194 9865 5 10 120
195 9863 6 10 121
196 9861 8 8 123
197 9858 9 8 125
198 9857 8 10 125
199 9855 10 5 130
200 9855 8 6 131
201 9854 8 6 132
202 9853 5 9 133
203 9851 6 9 134
204 9850 7 9 134
205 9849 7 8 136
206 9849 6 9 136
207 9848 5 8 139
208 9848 4 9 139
209 9847 5 9 139
210 9847 4 9 140
211 9844 6 8 142
212 9843 6 7 144
213 9842 5 9 144
214 9839 6 11 144
215 9837 8 11 144
216 9837 5 11 147
217 9836 4 11 149
218 9833 7 11 149
219 9832 8 8 152
220 9830 10 8 152
221 9830 10 5 155
222 9830 10 4 156
223 9829 11 4 156
224 9828 10 5 157
225 9828 8 6 158
226 9827 8 6 159
227 9823 11 5 161
228 9823 10 3 164
229 9821 7 7 165
230 9818 9 6 167
231 9818 8 7 167
232 9818 7 5 170
233 9816 8 5 171
234 9815 8 6 171
235 9813 8 5 174
236 9811 9 5 175
237 9810 9 5 176
238 9807 10 6 177
239 9806 8 9 177
240 9805 8 9 178
241 9802 9 11 178
242 9802 9 9 180
243 9799 9 11 181
244 9798 10 10 182
245 9797 9 11 183
246 9795 9 11 185
247 9793 10 10 187
248 9792 9 9 190
249 9792 6 10 192
250 9789 8 8 195
251 9788 8 7 197
252 9787 7 8 198
253 9787 7 8 198
254 9785 7 9 199
255 9785 7 6 202
256 9784 6 5 205
257 9782 7 4 207
258 9782 7 4 207
259 9782 6 4 208
260 9779 8 4 209
261 9779 7 3 211
262 9777 7 5 211
263 9775 8 5 212
264 9774 6 6 214
265 9772 7 7 214
266 9770 8 7 215
267 9766 9 8 217
268 9764 9 9 218
269 9760 10 11 219
270 9758 9 13 220
271 9752 14 12 222
272 9752 13 11 224
273 9751 12 12 225
274 9749 10 12 229
275 9748 10 13 229
276 9745 10 13 232
277 9744 10 12 234
278 9740 12 13 235
279 9737 10 17 236
280 9731 14 16 239
281 9728 12 17 243
282 9725 14 17 244
283 9721 14 18 247
284 9720 14 15 251
285 9720 10 18 252
286 9718 11 13 258
287 9713 15 13 259
288 9712 13 14 261
289 9707 16 13 264
290 9704 16 14 266
291 9703 14 17 266
292 9700 16 14 270
293 9698 17 11 274
294 9697 12 17 274
295 9694 13 17 276
296 9690 13 21 276
297 9687 15 18 280
298 9685 10 19 286
299 9681 13 19 287
300 9678 14 16 292
301 9677 14 17 292
302 9677 12 17 294
303 9675 10 17 298
304 9672 11 19 298
305 9671 9 17 303
306 9669 9 16 306
307 9667 11 12 310
308 9665 11 12 312
309 9663 11 11 315
310 9662 12 10 316
311 9662 10 9 319
312 9660 7 13 320
313 9658 8 10 324
314 9658 8 7 327
315 9657 8 7 328
316 9656 7 8 329
317 9654 8 7 331
318 9652 10 6 332
319 9651 10 6 333
320 9651 9 6 334
321 9651 9 6 334
322 9649 8 8 335
323 9645 12 7 336
324 9644 12 6 338
325 9643 12 7 338
326 9641 13 7 339
327 9640 12 8 340
328 9638 10 10 342
329 9638 10 8 344
330 9637 10 6 347
331 9635 10 6 349
332 9634 9 8 349
333 9633 7 7 353
334 9633 6 6 355
335 9632 7 3 358
336 9631 8 2 359
337 9631 5 5 359
338 9628 5 8 359
339 9623 7 8 362
340 9621 9 6 364
341 9620 9 6 365
342 9620 8 6 366
343 9620 8 5 367
344 9620 8 4 368
345 9619 8 5 368
346 9618 7 6 369
347 9616 8 4 372
348 9615 9 3 373
349 9615 8 4 373
350 9613 9 5 373
351 9612 8 6 374
352 9611 8 3 378
353 9611 8 1 380
354 9611 7 1 381
355 9610 5 2 383
356 9609 4 4 383
357 9608 5 4 383
358 9606 7 4 383
359 9606 5 3 386
360 9606 3 5 386
361 9605 4 4 387
362 9605 3 4 388
363 9604 4 3 389
364 9603 4 4 389
365 9602 4 5 389
366 9600 5 6 389
367 9600 4 4 392
368 9600 4 2 394
369 9600 3 3 394
370 9599 2 4 395
371 9599 2 3 396
372 9599 2 2 397
373 9599 2 2 397
374 9599 1 3 397
375 9599 1 2 398
376 9598 1 3 398
377 9597 2 2 399
378 9597 2 2 399
379 9597 1 3 399
380 9597 1 2 400
381 9597 1 2 400
382 9597 1 2 400
383 9597 1 2 400
384 9597 1 2 400
385 9597 1 2 400
386 9597 1 2 400
387 9597 0 3 400
388 9597 0 3 400
389 9597 0 3 400
390 9597 0 3 400
391 9597 0 3 400
392 9597 0 3 400
393 9597 0 2 401
394 9597 0 2 401
395 9597 0 2 401
396 9597 0 2 401
397 9597 0 2 401
398 9597 0 2 401
399 9597 0 2 401
400 9597 0 1 402
401 9597 0 1 402
402 9597 0 1 402
403 9597 0 1 402
404 9597 0 0 403
405 9597 0 0 403
406 9597 0 0 403
407 9597 0 0 403
408 9597 0 0 403
409 9597 0 0 403
410 9597 0 0 403
411 9597 0 0 403
412 9597 0 0 403
413 9597 0 0 403
414 9597 0 0 403
415 9597 0 0 403
416 9597 0 0 403
417 9597 0 0 403
418 9597 0 0 403
419 9597 0 0 403
420 9597 0 0 403
421 9597 0 0 403
422 9597 0 0 403
423 9597 0 0 403
424 9597 0 0 403
425 9597 0 0 403
426 9597 0 0 403
427 9597 0 0 403
428 9597 0 0 403
429 9597 0 0 403
430 9597 0 0 403
431 9597 0 0 403
432 9597 0 0 403
433 9597 0 0 403
434 9597 0 0 403
435 9597 0 0 403
436 9597 0 0 403
437 9597 0 0 403
438 9597 0 0 403
439 9597 0 0 403
440 9597 0 0 403
441 9597 0 0 403
442 9597 0 0 403
443 9597 0 0 403
444 9597 0 0 403
445 9597 0 0 403
446 9597 0 0 403
447 9597 0 0 403
448 9597 0 0 403
449 9597 0 0 403
450 9597 0 0 403
451 9597 0 0 403
452 9597 0 0 403
453 9597 0 0 403
454 9597 0 0 403
455 9597 0 0 403
456 9597 0 0 403
457 9597 0 0 403
458 9597 0 0 403
459 9597 0 0 403
460 9597 0 0 403
461 9597 0 0 403
462 9597 0 0 403
463 9597 0 0 403
464 9597 0 0 403
465 9597 0 0 403
466 9597 0 0 403
467 9597 0 0 403
468 9597 0 0 403
469 9597 0 0 403
470 9597 0 0 403
471 9597 0 0 403
472 9597 0 0 403
473 9597 0 0 403
474 9597 0 0 403
475 9597 0 0 403
476 9597 0 0 403
477 9597 0 0 403
478 9597 0 0 403
479 9597 0 0 403
480 9597 0 0 403
481 9597 0 0 403
482 9597 0 0 403
483 9597 0 0 403
484 9597 0 0 403
485 9597 0 0 403
486 9597 0 0 403
487 9597 0 0 403
488 9597 0 0 403
489 9597 0 0 403
490 9597 0 0 403
491 9597 0 0 403
492 9597 0 0 403
493 9597 0 0 403
494 9597 0 0 403
495 9597 0 0 403
496 9597 0 0 403
497 9597 0 0 403
498 9597 0 0 403
499 9597 0 0 403
500 9597 0 0 403
501 9597 0 0 403
502 9597 0 0 403
503 9597 0 0 403
504 9597 0 0 403
505 9597 0 0 403
506 9597 0 0 403
507 9597 0 0 403
508 9597 0 0 403
509 9597 0 0 403
510 9597 0 0 403
511 9597 0 0 403
512 9597 0 0 403
513 9597 0 0 403
514 9597 0 0 403
515 9597 0 0 403
516 9597 0 0 403
517 9597 0 0 403
518 9597 0 0 403
519 9597 0 0 403
520 9597 0 0 403
521 9597 0 0 403
522 9597 0 0 403
523 9597 0 0 403
524 9597 0 0 403
525 9597 0 0 403
526 9597 0 0 403
527 9597 0 0 403
528 9597 0 0 403
529 9597 0 0 403
530 9597 0 0 403
531 9597 0 0 403
532 9597 0 0 403
533 9597 0 0 403
534 9597 0 0 403
535 9597 0 0 403
536 9597 0 0 403
537 9597 0 0 403
538 9597 0 0 403
539 9597 0 0 403
540 9597 0 0 403
541 9597 0 0 403
542 9597 0 0 403
543 9597 0 0 403
544 9597 0 0 403
545 9597 0 0 403
546 9597 0 0 403
547 9597 0 0 403
548 9597 0 0 403
549 9597 0 0 403
550 9597 0 0 403
551 9597 0 0 403
552 9597 0 0 403
553 9597 0 0 403
554 9597 0 0 403
555 9597 0 0 403
556 9597 0 0 403
557 9597 0 0 403
558 9597 0 0 403
559 9597 0 0 403
560 9597 0 0 403
561 9597 0 0 403
562 9597 0 0 403
563 9597 0 0 403
564 9597 0 0 403
565 9597 0 0 403
566 9597 0 0 403
567 9597 0 0 403
568 9597 0 0 403
569 9597 0 0 403
570 9597 0 0 403
571 9597 0 0 403
572 9597 0 0 403
573 9597 0 0 403
574 9597 0 0 403
575 9597 0 0 403
576 9597 0 0 403
577 9597 0 0 403
578 9597 0 0 403
579 9597 0 0 403
580 9597 0 0 403
581 9597 0 0 403
582 9597 0 0 403
583 9597 0 0 403
584 9597 0 0 403
585 9597 0 0 403
586 9597 0 0 403
587 9597 0 0 403
588 9597 0 0 403
589 9597 0 0 403
590 9597 0 0 403
591 9597 0 0 403
592 9597 0 0 403
593 9597 0 0 403
594 9597 0 0 403
595 9597 0 0 403
596 9597 0 0 403
597 9597 0 0 403
598 9597 0 0 403
599 9597 0 0 403
600 9597 0 0 403
601 9597 0 0 403
602 9597 0 0 403
