0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9996 3 1 0
5 9995 3 2 0
6 9994 3 2 1
7 9992 4 3 1
8 9991 5 2 2
9 9990 5 3 2
10 9990 5 2 3
11 9990 4 3 3
12 9990 3 3 4
13 9989 4 3 4
14 9988 4 4 4
15 9987 3 5 5
16 9985 5 5 5
17 9985 5 5 5
18 9985 4 4 7
19 9984 4 5 7
20 9984 4 3 9
21 9983 5 3 9
22 9982 4 4 10
23 9980 6 3 11
24 9979 6 2 13
25 9979 5 2 14
26 9977 7 2 14
27 9977 5 3 15
28 9977 4 3 16
29 9976 5 3 16
30 9976 5 3 16
31 9976 3 5 16
32 9976 3 4 17
33 9975 3 5 17
34 9974 3 6 17
35 9974 2 7 17
36 9972 3 6 19
37 9972 2 6 20
38 9972 2 5 21
39 9970 4 4 22
40 9969 4 5 22
41 9968 4 5 23
42 9968 4 4 24
43 9966 5 5 24
44 9966 4 6 24
45 9964 6 5 25
46 9963 7 5 25
47 9963 7 3 27
48 9963 6 4 27
49 9962 5 5 28
50 9962 4 4 30
51 9962 4 3 31
52 9961 5 3 31
53 9960 6 3 31
54 9960 6 3 31
55 9959 6 4 31
56 9959 6 4 31
57 9958 6 5 31
58 9957 6 4 33
59 9957 5 4 34
60 9957 5 3 35
61 9956 6 2 36
62 9956 6 1 37
63 9956 5 2 37
64 9955 5 3 37
65 9955 5 2 38
66 9955 5 2 38
67 9954 5 3 38
68 9954 4 4 38
69 9952 4 6 38
70 9952 4 6 38
71 9949 6 6 39
72 9948 5 7 40
73 9944 7 9 40
74 9943 6 9 42
75 9942 7 5 46
76 9940 7 7 46
77 9940 7 7 46
78 9939 5 9 47
79 9939 4 7 50
80 9938 4 8 50
81 9936 5 8 51
82 9933 6 8 53
83 9933 5 8 54
84 9931 7 7 55
85 9930 5 9 56
86 9928 6 8 58
87 9925 7 10 58
88 9922 8 10 60
89 9922 7 8 63
90 9921 7 9 63
91 9920 7 7 66
92 9919 8 6 67
93 9916 10 7 67
94 9915 10 7 68
95 9913 10 8 69
96 9911 10 8 71
97 9908 9 9 74
98 9906 10 8 76
99 9905 8 10 77
100 9902 9 11 78
101 9899 12 10 79
102 9897 10 11 82
103 9892 12 12 84
104 9888 14 14 84
105 9882 14 17 87
106 9882 13 15 90
107 9881 10 18 91
108 9877 13 18 92
109 9872 14 19 95
110 9870 13 17 100
111 9869 12 15 104
112 9865 12 17 106
113 9864 12 15 109
114 9862 14 13 111
115 9861 12 14 113
116 9857 12 16 115
117 9854 11 17 118
118 9851 12 15 122
119 9846 12 18 124
120 9841 11 19 129
121 9835 16 14 135
122 9834 15 14 137
123 9832 13 18 137
124 9830 15 12 143
125 9830 12 11 147
126 9827 11 14 148
127 9826 10 14 150
128 9824 10 14 152
129 9821 11 13 155
130 9820 11 14 155
131 9820 8 15 157
132 9819 8 15 158
133 9817 8 15 160
134 9815 8 15 162
135 9811 10 14 165
136 9808 11 14 167
137 9804 10 16 170
138 9802 11 16 171
139 9798 9 20 173
140 9794 11 20 175
141 9791 11 19 179
142 9788 12 20 180
143 9786 12 16 186
144 9784 12 15 189
145 9783 11 14 192
146 9783 9 11 197
147 9783 8 12 197
148 9781 7 13 199
149 9778 9 12 201
150 9775 10 12 203
151 9774 11 11 204
152 9773 10 11 206
153 9769 12 10 209
154 9767 11 12 210
155 9762 15 8 215
156 9760 15 8 217
157 9759 14 10 217
158 9758 14 8 220
159 9756 11 10 223
160 9754 12 9 225
161 9749 16 9 226
162 9747 17 8 228
163 9746 14 11 229
164 9745 13 9 233
165 9744 9 13 234
166 9740 8 15 237
167 9739 7 17 237
168 9736 9 16 239
169 9728 15 15 242
170 9727 13 13 247
171 9726 12 14 248
172 9723 14 10 253
173 9721 14 11 254
174 9720 13 12 255
175 9716 15 12 257
176 9715 11 12 262
177 9712 11 14 263
178 9710 11 12 267
179 9708 13 11 268
180 9706 12 14 268
181 9700 16 14 270
182 9696 15 17 272
183 9695 13 15 277
184 9691 14 15 280
185 9690 13 16 281
186 9685 15 16 284
187 9682 16 14 288
188 9680 14 16 290
189 9677 12 20 291
190 9673 13 19 295
191 9671 12 18 299
192 9665 14 19 302
193 9660 16 17 307
194 9660 14 13 313
195 9657 13 15 315
196 9657 11 13 319
197 9655 13 11 321
198 9655 12 10 323
199 9651 12 13 324
200 9648 13 12 327
201 9644 14 14 328
202 9640 15 16 329
203 9633 20 14 333
204 9630 21 14 335
205 9626 19 17 338
206 9622 20 15 343
207 9620 18 14 348
208 9619 16 13 352
209 9618 13 13 356
210 9617 11 14 358
211 9615 12 11 362
212 9615 10 9 366
213 9610 10 13 367
214 9608 12 12 368
215 9602 14 14 370
216 9597 12 21 370
217 9594 11 22 373
218 9592 9 21 378
219 9590 10 15 385
220 9583 13 13 391
221 9580 11 14 395
222 9576 11 15 398
223 9574 7 18 401
224 9566 12 14 408
225 9564 10 15 411
226 9561 10 14 415
227 9561 7 14 418
228 9557 10 13 420
229 9557 9 14 420
230 9555 9 13 423
231 9553 9 12 426
232 9552 9 8 431
233 9551 9 4 436
234 9550 7 7 436
235 9545 11 8 436
236 9542 11 9 438
237 9542 9 10 439
238 9539 10 11 440
239 9536 10 12 442
240 9534 10 10 446
241 9532 10 10 448
242 9530 10 11 449
243 9530 8 11 451
244 9528 8 13 451
245 9527 7 11 455
246 9523 8 13 456
247 9521 9 12 458
248 9517 12 11 460
249 9517 12 10 461
250 9517 8 11 464
251 9514 11 7 468
252 9510 10 10 470
253 9509 10 11 470
254 9505 12 9 474
255 9503 12 10 475
256 9501 13 10 476
257 9499 11 12 478
258 9498 10 11 481
259 9495 10 10 485
260 9494 10 9 487
261 9494 6 12 488
262 9490 9 12 489
263 9488 11 10 491
264 9487 10 11 492
265 9485 10 11 494
266 9484 11 8 497
267 9483 12 7 498
268 9482 13 6 499
269 9479 15 7 499
270 9478 15 7 500
271 9475 16 8 501
272 9472 16 8 504
273 9471 13 10 506
274 9468 15 10 507
275 9465 14 14 507
276 9458 16 17 509
277 9456 18 13 513
278 9455 14 14 517
279 9452 16 13 519
280 9452 14 15 519
281 9449 15 17 519
282 9447 15 18 520
283 9445 15 16 524
284 9440 13 19 528
285 9437 14 16 533
286 9437 14 13 536
287 9435 13 13 539
288 9431 12 16 541
289 9431 6 21 542
290 9426 8 24 542
291 9420 13 21 546
292 9416 15 23 546
293 9410 18 24 548
294 9408 17 21 554
295 9402 20 22 556
296 9399 17 23 561
297 9391 21 20 568
298 9388 20 20 572
299 9383 23 18 576
300 9381 20 18 581
301 9378 19 14 589
302 9374 17 17 592
303 9373 16 15 596
304 9372 14 16 598
305 9369 16 15 600
306 9368 15 14 603
307 9365 16 14 605
308 9362 16 16 606
309 9358 16 18 608
310 9356 16 13 615
311 9353 14 15 618
312 9350 15 13 622
313 9347 15 10 628
314 9344 18 10 628
315 9344 16 12 628
316 9341 13 16 630
317 9337 13 16 634
318 9337 12 12 639
319 9335 11 11 643
320 9334 9 12 645
321 9329 10 14 647
322 9325 11 13 651
323 9321 14 10 655
324 9321 12 12 655
325 9318 14 13 655
326 9317 15 10 658
327 9316 13 13 658
328 9313 12 14 661
329 9311 10 16 663
330 9310 11 11 668
331 9309 7 14 670
332 9307 8 14 671
333 9304 8 15 673
334 9302 10 13 675
335 9301 9 11 679
336 9299 11 11 679
337 9297 11 12 680
338 9294 11 14 681
339 9289 14 12 685
340 9286 12 17 685
341 9281 12 20 687
342 9278 12 19 691
343 9275 9 21 695
344 9274 7 22 697
345 9267 12 20 701
346 9265 11 21 703
347 9263 11 17 709
348 9261 11 14 714
349 9257 14 13 716
350 9253 15 15 717
351 9249 16 14 721
352 9246 17 11 726
353 9245 16 9 730
354 9242 17 11 730
355 9239 16 12 733
356 9238 14 15 733
357 9235 17 14 734
358 9234 15 15 736
359 9231 15 15 739
360 9228 15 15 742
361 9227 12 17 744
362 9219 16 19 746
363 9217 15 17 751
364 9213 14 17 756
365 9212 11 19 758
366 9211 12 17 760
367 9210 12 17 761
368 9206 13 18 763
369 9204 12 14 770
370 9203 11 14 772
371 9202 7 15 776
372 9198 9 16 777
373 9195 10 18 777
374 9189 14 17 780
375 9187 10 22 781
376 9183 12 21 784
377 9180 12 21 787
378 9175 15 18 792
379 9172 11 22 795
380 9172 9 22 797
381 9164 15 23 798
382 9159 19 17 805
383 9158 15 20 807
384 9155 14 22 809
385 9152 17 17 814
386 9148 18 14 820
387 9145 19 16 820
388 9141 20 14 825
389 9137 19 18 826
390 9135 18 20 827
391 9133 19 17 831
392 9131 16 16 837
393 9126 17 17 840
394 9123 20 14 843
395 9118 22 17 843
396 9118 18 17 847
397 9115 13 20 852
398 9112 13 21 854
399 9105 14 26 855
400 9100 19 23 858
401 9095 21 21 863
402 9093 20 19 868
403 9090 19 19 872
404 9083 23 19 875
405 9081 20 17 882
406 9072 17 26 885
407 9066 20 28 886
408 9059 25 29 887
409 9057 18 34 891
410 9055 15 34 896
411 9052 17 29 902
412 9048 14 34 904
413 9042 18 26 914
414 9037 20 23 920
415 9035 19 20 926
416 9032 19 15 934
417 9032 16 16 936
418 9029 15 18 938
419 9027 14 19 940
420 9024 13 21 942
421 9020 14 20 946
422 9014 18 20 948
423 9007 20 23 950
424 9004 18 22 956
425 8999 16 25 960
426 8996 14 25 965
427 8992 15 24 969
428 8988 17 23 972
429 8983 19 24 974
430 8978 24 21 977
431 8973 22 28 977
432 8967 22 26 985
433 8962 23 26 989
434 8956 24 26 994
435 8949 27 27 997
436 8947 27 25 1001
437 8942 27 24 1007
438 8938 25 24 1013
439 8934 27 22 1017
440 8931 25 24 1020
441 8930 22 21 1027
442 8928 19 22 1031
443 8925 19 21 1035
444 8920 18 24 1038
445 8915 17 28 1040
446 8911 15 30 1044
447 8906 16 32 1046
448 8903 16 27 1054
449 8897 19 27 1057
450 8893 22 26 1059
451 8889 19 30 1062
452 8886 21 27 1066
453 8884 18 30 1068
454 8881 19 26 1074
455 8877 19 26 1078
456 8875 17 25 1083
457 8873 17 23 1087
458 8872 15 18 1095
459 8869 16 18 1097
460 8866 16 18 1100
461 8862 18 16 1104
462 8859 18 15 1108
463 8857 19 13 1111
464 8852 18 14 1116
465 8850 19 12 1119
466 8847 17 17 1119
467 8845 15 20 1120
468 8836 18 26 1120
469 8829 20 25 1126
470 8826 19 23 1132
471 8821 18 27 1134
472 8815 23 23 1139
473 8813 22 22 1143
474 8809 22 21 1148
475 8804 24 20 1152
476 8803 18 24 1155
477 8800 14 30 1156
478 8798 15 27 1160
479 8795 15 29 1161
480 8792 16 29 1163
481 8788 17 28 1167
482 8785 18 28 1169
483 8782 17 24 1177
484 8775 20 25 1180
485 8771 20 24 1185
486 8769 18 24 1189
487 8766 15 28 1191
488 8763 15 28 1194
489 8759 16 25 1200
490 8757 14 26 1203
491 8751 17 26 1206
492 8745 19 26 1210
493 8744 15 24 1217
494 8742 14 20 1224
495 8739 15 15 1231
496 8734 17 17 1232
497 8734 15 16 1235
498 8731 17 14 1238
499 8728 20 12 1240
500 8728 17 14 1241
501 8726 19 12 1243
502 8725 16 14 1245
503 8723 17 12 1248
504 8720 14 17 1249
505 8712 17 18 1253
506 8708 19 17 1256
507 8703 20 18 1259
508 8702 18 15 1265
509 8700 18 15 1267
510 8699 15 16 1270
511 8694 16 18 1272
512 8692 18 14 1276
513 8689 15 18 1278
514 8684 18 15 1283
515 8682 14 17 1287
516 8677 17 18 1288
517 8676 13 23 1288
518 8667 19 21 1293
519 8664 20 21 1295
520 8657 25 20 1298
521 8654 22 24 1300
522 8649 22 24 1305
523 8644 21 25 1310
524 8642 19 25 1314
525 8638 19 20 1323
526 8632 24 15 1329
527 8629 22 17 1332
528 8622 19 23 1336
529 8616 21 25 1338
530 8613 20 23 1344
531 8606 25 19 1350
532 8604 24 17 1355
533 8600 23 19 1358
534 8592 25 22 1361
535 8588 23 26 1363
536 8578 27 25 1370
537 8574 26 27 1373
538 8569 27 27 1377
539 8563 27 32 1378
540 8559 26 34 1381
541 8555 28 31 1386
542 8551 28 30 1391
543 8547 29 29 1395
544 8541 29 26 1404
545 8538 31 23 1408
546 8529 31 31 1409
547 8527 27 30 1416
548 8521 29 31 1419
549 8516 31 29 1424
550 8513 31 26 1430
551 8511 28 28 1433
552 8510 26 22 1442
553 8505 25 24 1446
554 8500 28 23 1449
555 8492 31 24 1453
556 8490 28 23 1459
557 8486 27 18 1469
558 8479 26 22 1473
559 8476 20 27 1477
560 8472 23 25 1480
561 8466 23 27 1484
562 8462 21 27 1490
563 8456 25 25 1494
564 8451 24 27 1498
565 8445 25 28 1502
566 8439 26 23 1512
567 8438 22 25 1515
568 8429 26 27 1518
569 8423 28 23 1526
570 8421 26 23 1530
571 8417 27 23 1533
572 8411 27 25 1537
573 8409 22 29 1540
574 8403 24 27 1546
575 8400 23 25 1552
576 8396 23 25 1556
577 8391 23 28 1558
578 8385 25 25 1565
579 8382 24 23 1571
580 8376 23 24 1577
581 8374 23 21 1582
582 8372 22 21 1585
583 8367 25 19 1589
584 8363 27 15 1595
585 8362 21 20 1597
586 8354 24 23 1599
587 8351 17 31 1601
588 8344 20 29 1607
