0 9999 0 1 0
1 9997 2 1 0
2 9996 2 1 1
3 9996 2 0 2
4 9996 2 0 2
5 9996 1 1 2
6 9996 1 1 2
7 9994 3 1 2
8 9994 3 0 3
9 9994 3 0 3
10 9994 2 1 3
11 9993 2 2 3
12 9993 2 2 3
13 9993 2 2 3
14 9992 3 1 4
15 9992 3 1 4
16 9992 3 0 5
17 9992 3 0 5
18 9992 3 0 5
19 9992 2 1 5
20 9991 2 2 5
21 9989 3 3 5
22 9988 3 3 6
23 9986 4 4 6
24 9985 4 5 6
25 9983 3 7 7
26 9982 3 7 8
27 9981 3 7 9
28 9978 4 9 9
29 9975 5 11 9
30 9973 7 9 11
31 9970 8 10 12
32 9969 8 11 12
33 9969 7 11 13
34 9967 8 11 14
35 9966 7 13 14
36 9964 9 10 17
37 9964 9 8 19
38 9964 5 9 22
39 9962 4 11 23
40 9960 6 11 23
41 9956 7 11 26
42 9954 7 12 27
43 9952 8 11 29
44 9950 9 9 32
45 9949 8 11 32
46 9949 8 10 33
47 9949 7 11 33
48 9947 7 12 34
49 9945 6 14 35
50 9943 7 14 36
51 9941 8 13 38
52 9937 10 11 42
53 9936 9 12 43
54 9935 7 12 46
55 9933 8 7 52
56 9931 9 7 53
57 9930 7 7 56
58 9930 6 3 61
59 9929 7 3 61
60 9929 7 2 62
61 9928 5 5 62
62 9927 5 6 62
63 9927 4 6 63
64 9926 4 5 65
65 9924 5 5 66
66 9924 4 4 68
67 9922 3 7 68
68 9922 3 7 68
69 9922 2 6 70
70 9921 2 4 73
71 9921 2 4 73
72 9921 2 4 73
73 9921 2 3 74
74 9920 2 3 75
75 9920 2 2 76
76 9918 3 3 76
77 9918 2 4 76
78 9917 3 4 76
79 9917 3 3 77
80 9916 3 3 78
81 9916 3 3 78
82 9915 3 4 78
83 9915 3 3 79
84 9915 2 3 80
85 9915 0 5 80
86 9914 1 3 82
87 9914 1 3 82
88 9914 1 2 83
89 9914 1 2 83
90 9914 1 2 83
91 9913 0 4 83
92 9913 0 2 85
93 9912 1 2 85
94 9911 2 2 85
95 9911 2 0 87
96 9911 1 1 87
97 9910 2 1 87
98 9910 2 1 87
99 9910 1 2 87
100 9910 1 2 87
101 9908 3 2 87
102 9908 2 3 87
103 9907 3 1 89
104 9907 3 1 89
105 9906 2 3 89
106 9905 2 2 91
107 9903 2 4 91
108 9901 3 5 91
109 9900 4 5 91
110 9899 5 4 92
111 9899 5 4 92
112 9899 5 4 92
113 9899 3 5 93
114 9898 4 2 96
115 9898 3 3 96
116 9897 3 3 97
117 9897 3 3 97
118 9897 2 3 98
119 9897 2 3 98
120 9897 2 2 99
121 9896 2 3 99
122 9896 2 3 99
123 9896 2 3 99
124 9896 1 3 100
125 9896 1 3 100
126 9895 2 3 100
127 9895 1 2 102
128 9895 1 1 103
129 9895 1 1 103
130 9895 1 1 103
131 9895 1 1 103
132 9894 2 1 103
133 9892 2 3 103
134 9892 1 4 103
135 9892 1 4 103
136 9891 2 3 104
137 9889 3 4 104
138 9888 3 3 106
139 9888 3 3 106
140 9888 2 4 106
141 9887 2 4 107
142 9884 4 4 108
143 9883 5 3 109
144 9883 5 2 110
145 9882 5 3 110
146 9881 6 3 110
147 9881 6 2 111
148 9881 5 2 112
149 9881 4 3 112
150 9880 4 1 115
151 9879 5 1 115
152 9879 4 1 116
153 9879 3 2 116
154 9878 4 2 116
155 9878 4 2 116
156 9876 5 3 116
157 9875 5 3 117
158 9874 6 3 117
159 9874 6 3 117
160 9874 5 3 118
161 9874 5 1 120
162 9874 4 2 120
163 9873 4 3 120
164 9873 3 2 122
165 9873 3 0 124
166 9873 3 0 124
167 9873 2 1 124
168 9872 2 2 124
169 9872 2 2 124
170 9872 1 3 124
171 9872 1 3 124
172 9870 3 3 124
173 9869 4 2 125
174 9869 4 1 126
175 9869 4 1 126
176 9867 4 3 126
177 9866 5 3 126
178 9866 3 3 128
179 9866 2 3 129
180 9866 2 3 129
181 9866 2 3 129
182 9866 1 3 130
183 9866 1 2 131
184 9866 1 2 131
185 9866 1 2 131
186 9866 1 1 132
187 9866 0 2 132
188 9866 0 1 133
189 9866 0 1 133
190 9866 0 0 134
191 9866 0 0 134
192 9866 0 0 134
193 9866 0 0 134
194 9866 0 0 134
195 9866 0 0 134
196 9866 0 0 134
197 9866 0 0 134
