0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9996 2 2 0
8 9995 3 2 0
9 9994 4 2 0
10 9994 2 3 1
11 9992 3 4 1
12 9990 4 4 2
13 9990 4 2 4
14 9990 2 2 6
15 9990 2 2 6
16 9988 3 2 7
17 9988 2 2 8
18 9987 3 1 9
19 9985 3 3 9
20 9985 3 2 10
21 9985 2 3 10
22 9984 3 2 11
23 9984 2 2 12
24 9984 2 1 13
25 9982 4 1 13
26 9982 4 1 13
27 9982 3 2 13
28 9981 4 2 13
29 9981 4 1 14
30 9981 3 2 14
31 9981 2 3 14
32 9981 2 2 15
33 9980 3 2 15
34 9980 2 3 15
35 9980 2 3 15
36 9980 1 3 16
37 9980 1 3 16
38 9980 1 3 16
39 9979 2 3 16
40 9978 3 2 17
41 9978 3 2 17
42 9978 3 2 17
43 9977 4 2 17
44 9977 4 2 17
45 9977 3 3 17
46 9977 3 3 17
47 9976 4 2 18
48 9974 5 3 18
49 9972 5 5 18
50 9969 7 6 18
51 9968 5 9 18
52 9966 5 11 18
53 9963 5 12 20
54 9959 9 9 23
55 9958 8 10 24
56 9958 7 8 27
57 9958 7 6 29
58 9958 6 7 29
59 9957 7 5 31
60 9956 7 6 31
61 9956 6 7 31
62 9955 7 7 31
63 9954 6 6 34
64 9952 7 6 35
65 9950 9 5 36
66 9949 8 7 36
67 9949 8 6 37
68 9948 7 6 39
69 9947 7 5 41
70 9947 6 5 42
71 9946 4 8 42
72 9944 4 8 44
73 9941 6 8 45
74 9938 8 7 47
75 9937 8 6 49
76 9937 6 8 49
77 9932 8 9 51
78 9929 10 9 52
79 9926 10 9 55
80 9925 9 9 57
81 9922 9 10 59
82 9920 8 10 62
83 9918 10 9 63
84 9917 9 10 64
85 9915 9 11 65
86 9911 10 11 68
87 9909 11 8 72
88 9909 10 4 77
89 9909 10 3 78
90 9909 10 3 78
91 9909 7 6 78
92 9907 8 6 79
93 9904 11 4 81
94 9904 10 4 82
95 9903 8 5 84
96 9903 6 7 84
97 9899 8 8 85
98 9898 9 5 88
99 9895 9 7 89
100 9894 9 8 89
101 9892 8 11 89
102 9890 8 10 92
103 9888 8 11 93
104 9887 5 11 97
105 9886 4 12 98
106 9881 9 11 99
107 9879 8 12 101
108 9876 9 12 103
109 9875 10 8 107
110 9875 6 11 108
111 9873 8 10 109
112 9870 10 7 113
113 9868 8 10 114
114 9868 7 9 116
115 9863 10 11 116
116 9861 11 11 117
117 9857 13 10 120
118 9854 14 12 120
119 9852 13 12 123
120 9850 10 14 126
121 9845 13 15 127
122 9842 13 16 129
123 9838 14 17 131
124 9834 13 19 134
125 9830 16 15 139
126 9823 19 18 140
127 9823 18 14 145
128 9821 19 13 147
129 9821 16 13 150
130 9816 16 16 152
131 9813 14 18 155
132 9807 17 17 159
133 9803 16 21 160
134 9800 17 16 167
135 9796 17 17 170
136 9789 18 20 173
137 9787 15 22 176
138 9785 15 18 182
139 9780 18 16 186
140 9778 17 15 190
141 9775 15 16 194
142 9770 16 20 194
143 9769 13 20 198
144 9768 12 19 201
145 9762 16 18 204
146 9761 15 15 209
147 9761 13 16 210
148 9756 12 21 211
149 9751 15 22 212
150 9749 16 18 217
151 9745 18 19 218
152 9743 18 18 221
153 9742 16 16 226
154 9741 15 13 231
155 9739 14 14 233
156 9738 14 11 237
157 9737 11 12 240
158 9735 10 15 240
159 9732 10 16 242
160 9729 8 16 247
161 9727 8 17 248
162 9727 7 14 252
163 9725 8 11 256
164 9723 10 10 257
165 9722 9 10 259
166 9719 10 7 264
167 9719 9 7 265
168 9719 8 8 265
169 9719 7 9 265
170 9719 7 4 270
171 9717 8 5 270
172 9717 8 5 270
173 9717 8 3 272
174 9717 6 4 273
175 9716 6 4 274
176 9714 6 6 274
177 9713 5 6 276
178 9712 5 7 276
179 9711 5 8 276
180 9711 3 9 277
181 9710 4 8 278
182 9708 4 9 279
183 9705 3 13 279
184 9703 4 11 282
185 9701 5 11 283
186 9700 5 9 286
187 9699 6 9 286
188 9697 7 10 286
189 9697 4 11 288
190 9696 5 10 289
191 9695 6 9 290
192 9695 5 8 292
193 9694 6 8 292
194 9694 5 9 292
195 9692 6 9 293
196 9690 7 7 296
197 9689 7 7 297
198 9689 5 8 298
199 9689 5 6 300
200 9689 4 6 301
201 9687 4 6 303
202 9686 5 5 304
203 9686 4 3 307
204 9685 5 3 307
205 9685 5 3 307
206 9685 4 3 308
207 9685 4 3 308
208 9683 5 4 308
209 9681 5 5 309
210 9678 8 5 309
211 9678 8 5 309
212 9676 7 7 310
213 9676 6 8 310
214 9673 6 10 311
215 9670 9 9 312
216 9670 7 9 314
217 9667 9 7 317
218 9660 14 6 320
219 9659 13 7 321
220 9658 14 4 324
221 9658 13 3 326
222 9658 11 5 326
223 9655 13 4 328
224 9652 14 5 329
225 9651 11 8 330
226 9649 10 10 331
227 9648 10 9 333
228 9646 10 10 334
229 9645 10 11 334
230 9641 12 9 338
231 9640 11 11 338
232 9637 12 11 340
233 9634 14 10 342
234 9633 14 10 343
235 9633 13 11 343
236 9630 14 12 344
237 9630 12 12 346
238 9628 11 14 347
239 9623 10 19 348
240 9618 13 17 352
241 9617 9 20 354
242 9615 11 15 359
243 9614 11 10 365
244 9611 8 15 366
245 9608 11 13 368
246 9607 10 13 370
247 9607 9 13 371
248 9606 9 10 375
249 9605 7 11 377
250 9605 5 9 381
251 9603 6 9 382
252 9600 8 9 383
253 9597 11 9 383
254 9596 10 8 386
255 9595 9 9 387
256 9593 8 11 388
257 9590 9 12 389
258 9589 8 10 393
259 9589 7 10 394
260 9586 9 9 396
261 9585 9 9 397
262 9583 9 10 398
263 9579 12 11 398
264 9576 12 11 401
265 9572 12 13 403
266 9569 13 14 404
267 9566 12 16 406
268 9560 13 16 411
269 9557 14 12 417
270 9554 14 14 418
271 9553 13 14 420
272 9548 14 16 422
273 9544 16 15 425
274 9540 16 15 429
275 9533 17 20 430
276 9530 16 19 435
277 9526 18 19 437
278 9523 19 18 440
279 9519 18 19 444
280 9516 19 18 447
281 9513 17 19 451
282 9508 17 20 455
283 9503 16 22 459
284 9499 19 19 463
285 9493 20 23 464
286 9486 22 24 468
287 9485 20 22 473
288 9482 21 22 475
289 9479 23 18 480
290 9477 21 17 485
291 9473 20 20 487
292 9470 16 22 492
293 9470 12 23 495
294 9466 13 21 500
295 9465 12 18 505
296 9463 9 21 507
297 9462 9 17 512
298 9460 11 14 515
299 9460 10 15 515
300 9459 10 15 516
301 9456 9 15 520
302 9453 10 14 523
303 9452 11 12 525
304 9450 12 12 526
305 9449 12 12 527
306 9448 9 14 529
307 9445 11 13 531
308 9442 12 14 532
309 9442 10 13 535
310 9440 12 11 537
311 9437 14 11 538
312 9437 13 11 539
313 9436 13 9 542
314 9434 13 8 545
315 9433 14 6 547
316 9432 11 7 550
317 9432 9 5 554
318 9432 9 4 555
319 9432 8 4 556
320 9431 7 4 558
321 9429 7 5 559
322 9428 7 3 562
323 9427 6 4 563
324 9425 7 5 563
325 9423 8 4 565
326 9422 9 4 565
327 9422 8 4 566
328 9421 7 6 566
329 9420 7 6 567
330 9417 6 8 569
331 9417 5 8 570
332 9416 5 7 572
333 9415 6 6 573
334 9414 6 6 574
335 9414 4 7 575
336 9411 5 6 578
337 9410 5 5 580
338 9409 6 3 582
339 9408 5 5 582
340 9407 5 4 584
341 9406 6 2 586
342 9405 7 2 586
343 9403 7 4 586
344 9402 4 7 587
345 9400 6 5 589
346 9397 8 5 590
347 9396 7 5 592
348 9393 7 6 594
349 9392 7 6 595
350 9391 7 7 595
351 9390 7 8 595
352 9390 6 9 595
353 9389 7 8 596
354 9388 8 6 598
355 9387 7 6 600
356 9384 8 8 600
357 9382 7 9 602
358 9382 6 6 606
359 9381 7 5 607
360 9379 7 5 609
361 9378 6 7 609
362 9374 8 9 609
363 9373 7 11 609
364 9369 10 12 609
365 9367 10 14 609
366 9365 10 15 610
367 9362 10 15 613
368 9362 8 16 614
369 9360 9 15 616
370 9359 7 13 621
371 9357 8 12 623
372 9355 9 11 625
373 9354 8 10 628
374 9353 5 13 629
375 9350 7 11 632
376 9345 11 12 632
377 9344 9 14 633
378 9340 12 14 634
379 9336 14 14 636
380 9334 14 15 637
381 9333 14 14 639
382 9329 13 18 640
383 9326 14 16 644
384 9323 13 18 646
385 9322 10 20 648
386 9314 14 20 652
387 9311 14 21 654
388 9310 15 14 661
389 9308 12 14 666
390 9303 15 14 668
391 9300 12 16 672
392 9297 12 18 673
393 9295 11 17 677
394 9291 11 17 681
395 9288 14 13 685
396 9287 12 14 687
397 9287 11 13 689
398 9282 12 13 693
399 9280 13 13 694
400 9277 12 14 697
401 9274 14 10 702
402 9274 12 10 704
403 9272 14 9 705
404 9271 14 9 706
405 9271 11 11 707
406 9270 9 13 708
407 9266 13 10 711
408 9264 14 6 716
409 9264 13 5 718
410 9263 14 5 718
411 9260 12 8 720
412 9256 13 8 723
413 9252 13 11 724
414 9248 15 11 726
415 9245 14 14 727
416 9241 12 19 728
417 9236 15 19 730
418 9233 13 18 736
419 9229 15 19 737
420 9227 14 21 738
421 9225 16 17 742
422 9222 16 18 744
423 9216 17 17 750
424 9215 15 16 754
425 9213 14 17 756
426 9211 11 19 759
427 9209 12 16 763
428 9207 12 16 765
429 9205 12 18 765
430 9203 12 18 767
431 9199 13 17 771
432 9195 14 16 775
433 9191 17 17 775
434 9190 14 18 778
435 9189 12 15 784
436 9187 12 16 785
437 9184 12 13 791
438 9181 10 16 793
439 9180 9 18 793
440 9177 11 16 796
441 9176 9 18 797
442 9174 9 17 800
443 9172 10 11 807
444 9171 8 11 810
445 9170 9 9 812
446 9168 7 8 817
447 9167 5 8 820
448 9163 9 6 822
449 9163 9 4 824
450 9160 10 5 825
451 9160 9 5 826
452 9160 7 5 828
453 9159 7 4 830
454 9157 6 7 830
455 9154 6 9 831
456 9150 8 10 832
457 9150 6 12 832
458 9146 7 12 835
459 9144 7 11 838
460 9141 7 11 841
461 9140 7 9 844
462 9140 7 8 845
463 9140 7 7 846
464 9140 6 5 849
465 9140 6 3 851
466 9139 6 3 852
467 9139 4 2 855
468 9139 4 2 855
469 9139 3 3 855
470 9138 4 3 855
471 9138 3 3 856
472 9136 4 3 857
473 9134 4 5 857
474 9133 5 4 858
475 9132 5 4 859
476 9131 5 5 859
477 9131 2 7 860
478 9130 3 7 860
479 9128 4 7 861
480 9128 4 7 861
481 9128 4 5 863
482 9127 5 4 864
483 9125 6 4 865
484 9125 6 3 866
485 9124 6 4 866
486 9122 7 4 867
487 9119 8 6 867
488 9117 8 7 868
489 9115 8 8 869
490 9111 11 8 870
491 9109 10 9 872
492 9108 10 9 873
493 9107 7 9 877
494 9104 10 6 880
495 9104 9 3 884
496 9102 10 2 886
497 9101 9 3 887
498 9101 8 4 887
499 9100 8 5 887
500 9099 8 6 887
501 9098 8 6 888
502 9097 7 8 888
503 9092 11 9 888
504 9089 14 7 890
505 9087 11 11 891
506 9087 11 11 891
507 9085 11 11 893
508 9085 10 11 894
509 9084 10 9 897
510 9082 12 8 898
511 9081 12 6 901
512 9079 10 8 903
513 9077 12 8 903
514 9074 13 8 905
515 9073 12 7 908
516 9070 11 11 908
517 9069 10 11 910
518 9067 11 10 912
519 9065 12 10 913
520 9057 16 14 913
521 9052 15 19 914
522 9049 17 19 915
523 9047 15 17 921
524 9043 17 17 923
525 9039 19 18 924
526 9036 18 18 928
527 9032 17 20 931
528 9029 16 19 936
529 9022 21 17 940
530 9020 20 19 941
531 9019 16 21 944
532 9015 17 22 946
533 9010 19 24 947
534 9006 19 26 949
535 9002 17 25 956
536 8999 18 25 958
537 8993 17 29 961
538 8985 22 29 964
539 8979 21 30 970
540 8971 24 33 972
541 8968 20 37 975
542 8958 23 35 984
543 8956 21 30 993
544 8952 22 27 999
545 8949 23 24 1004
546 8946 22 21 1011
547 8942 20 24 1014
548 8936 19 27 1018
549 8932 22 26 1020
550 8927 18 28 1027
551 8922 20 25 1033
552 8918 19 25 1038
553 8913 20 25 1042
554 8906 24 23 1047
555 8903 24 23 1050
556 8900 22 26 1052
557 8895 21 29 1055
558 8893 20 23 1064
559 8893 19 19 1069
560 8890 17 23 1070
561 8889 17 18 1076
562 8885 19 15 1081
563 8883 19 15 1083
564 8881 18 16 1085
565 8878 17 19 1086
566 8873 19 17 1091
567 8872 17 17 1094
568 8869 17 14 1100
569 8865 18 14 1103
570 8863 16 15 1106
571 8860 16 17 1107
572 8858 16 16 1110
573 8857 14 15 1114
574 8855 14 15 1116
575 8850 16 17 1117
576 8846 18 18 1118
577 8844 17 18 1121
578 8839 22 17 1122
579 8838 18 18 1126
580 8836 18 14 1132
581 8835 18 13 1134
582 8834 19 12 1135
583 8833 12 20 1135
584 8829 15 20 1136
585 8826 14 21 1139
586 8821 13 26 1140
587 8814 18 26 1142
588 8811 18 25 1146
589 8805 19 28 1148
590 8800 22 26 1152
591 8794 25 24 1157
592 8790 25 24 1161
593 8790 21 24 1165
594 8783 22 29 1166
595 8776 21 31 1172
596 8770 21 31 1178
597 8763 22 31 1184
