0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9996 3 1 0
5 9996 3 0 1
6 9996 3 0 1
7 9996 1 2 1
8 9995 2 2 1
9 9995 2 2 1
10 9993 3 3 1
11 9992 3 3 2
12 9992 3 3 2
13 9991 2 4 3
14 9990 3 2 5
15 9988 4 3 5
16 9988 2 5 5
17 9988 2 4 6
18 9987 3 4 6
19 9985 5 4 6
20 9985 4 5 6
21 9983 5 6 6
22 9982 6 4 8
23 9982 5 4 9
24 9981 5 4 10
25 9980 5 4 11
26 9977 6 6 11
27 9975 6 5 14
28 9975 5 6 14
29 9973 7 5 15
30 9973 6 5 16
31 9969 6 9 16
32 9968 6 7 19
33 9967 6 6 21
34 9965 7 6 22
35 9963 6 8 23
36 9961 8 8 23
37 9959 9 9 23
38 9959 6 11 24
39 9958 7 8 27
40 9958 6 8 28
41 9956 6 9 29
42 9956 6 7 31
43 9954 5 8 33
44 9950 7 9 34
45 9949 8 8 35
46 9949 7 9 35
47 9949 6 9 36
48 9949 5 8 38
49 9945 7 8 40
50 9943 7 9 41
51 9941 7 10 42
52 9941 7 9 43
53 9941 4 10 45
54 9937 8 9 46
55 9935 7 12 46
56 9930 12 12 46
57 9926 13 13 48
58 9924 13 10 53
59 9922 12 12 54
60 9920 12 13 55
61 9918 10 15 57
62 9917 10 14 59
63 9915 10 16 59
64 9911 12 16 61
65 9910 11 15 64
66 9908 8 15 69
67 9907 9 12 72
68 9906 6 14 74
69 9903 7 14 76
70 9902 7 14 77
71 9900 7 15 78
72 9898 9 14 79
73 9898 9 12 81
74 9896 7 13 84
75 9895 8 13 84
76 9894 8 14 84
77 9892 9 12 87
78 9892 8 12 88
79 9890 8 13 89
80 9888 7 14 91
81 9884 11 13 92
82 9880 11 14 95
83 9880 9 16 95
84 9880 7 15 98
85 9879 6 12 103
86 9875 8 12 105
87 9874 8 10 108
88 9873 6 12 109
89 9872 5 13 110
90 9871 5 13 111
91 9870 6 10 114
92 9869 7 10 114
93 9865 9 12 114
94 9861 10 15 114
95 9858 11 16 115
96 9857 10 18 115
97 9855 11 14 120
98 9854 11 14 121
99 9852 11 12 125
100 9850 9 12 129
101 9848 10 10 132
102 9847 9 11 133
103 9846 9 9 136
104 9846 9 8 137
105 9845 8 9 138
106 9843 9 10 138
107 9842 9 10 139
108 9840 8 13 139
109 9839 8 12 141
110 9839 8 9 144
111 9835 11 9 145
112 9835 9 11 145
113 9835 6 13 146
114 9832 6 13 149
115 9830 8 9 153
116 9829 7 9 155
117 9826 10 7 157
118 9826 10 4 160
119 9826 10 3 161
120 9826 8 4 162
121 9824 8 5 163
122 9821 11 3 165
123 9821 9 4 166
124 9819 10 4 167
125 9818 8 6 168
126 9813 9 10 168
127 9812 8 9 171
128 9807 10 11 172
129 9806 10 10 174
130 9802 12 10 176
131 9802 11 9 178
132 9799 13 7 181
133 9797 11 10 182
134 9796 8 12 184
135 9793 11 12 184
136 9792 10 13 185
137 9790 11 11 188
138 9786 12 14 188
139 9783 13 15 189
140 9780 14 15 191
141 9775 17 16 192
142 9770 18 18 194
143 9768 17 18 197
144 9766 17 15 202
145 9766 12 16 206
146 9762 15 16 207
147 9758 17 17 208
148 9757 17 16 210
149 9756 16 14 214
150 9756 16 9 219
151 9756 13 10 221
152 9756 11 10 223
153 9754 11 9 226
154 9754 9 7 230
155 9753 8 9 230
156 9748 12 9 231
157 9748 9 10 233
158 9746 9 9 236
159 9746 8 9 237
160 9744 9 10 237
161 9743 8 10 239
162 9739 10 11 240
163 9735 7 13 245
164 9733 5 15 247
165 9728 10 14 248
166 9727 9 11 253
167 9725 10 9 256
168 9725 9 9 257
169 9724 7 10 259
170 9719 12 8 261
171 9719 9 8 264
172 9717 9 8 266
173 9715 9 10 266
174 9715 8 9 268
175 9715 7 6 272
176 9714 8 6 272
177 9713 9 6 272
178 9713 8 4 275
179 9712 7 6 275
180 9710 8 5 277
181 9709 5 8 278
182 9707 5 8 280
183 9705 5 9 281
184 9703 7 5 285
185 9700 10 4 286
186 9700 10 2 288
187 9700 8 3 289
188 9700 7 1 292
189 9700 6 2 292
190 9699 5 3 293
191 9696 4 6 294
192 9695 5 6 294
193 9694 4 8 294
194 9692 4 9 295
195 9689 7 9 295
196 9689 6 8 297
197 9689 5 6 300
198 9688 6 6 300
199 9687 5 7 301
200 9687 4 6 303
201 9685 5 6 304
202 9685 4 6 305
203 9681 7 7 305
204 9681 5 7 307
205 9678 8 4 310
206 9676 10 4 310
207 9675 10 4 311
208 9675 10 4 311
209 9675 8 6 311
210 9674 8 6 312
211 9674 7 5 314
212 9673 6 3 318
213 9670 9 3 318
214 9669 10 3 318
215 9668 11 2 319
216 9668 9 3 320
217 9666 8 6 320
218 9663 8 9 320
219 9660 7 12 321
220 9657 7 14 322
221 9655 7 14 324
222 9652 10 13 325
223 9647 11 15 327
224 9646 9 17 328
225 9644 9 14 333
226 9642 10 14 334
227 9639 11 14 336
228 9636 12 16 336
229 9633 13 17 337
230 9630 13 18 339
231 9625 14 17 344
232 9623 15 15 347
233 9619 17 14 350
234 9616 19 13 352
235 9613 19 13 355
236 9609 18 17 356
237 9608 16 20 356
238 9602 19 19 360
239 9599 18 18 365
240 9597 18 16 369
241 9592 18 17 373
242 9589 16 21 374
243 9587 17 21 375
244 9581 19 22 378
245 9578 18 24 380
246 9572 22 21 385
247 9569 19 22 390
248 9565 21 20 394
249 9562 20 20 398
250 9558 23 15 404
251 9557 22 15 406
252 9555 22 13 410
253 9555 21 12 412
254 9553 20 12 415
255 9549 20 13 418
256 9545 19 14 422
257 9540 18 16 426
258 9539 16 14 431
259 9537 14 15 434
260 9535 12 16 437
261 9535 11 14 440
262 9534 10 11 445
263 9533 10 8 449
264 9532 9 9 450
265 9530 10 10 450
266 9528 10 10 452
267 9526 10 11 453
268 9524 10 8 458
269 9519 12 10 459
270 9516 12 9 463
271 9514 12 11 463
272 9513 13 6 468
273 9512 11 5 472
274 9510 11 7 472
275 9508 12 8 472
276 9505 12 10 473
277 9501 14 10 475
278 9497 15 11 477
279 9494 14 10 482
280 9493 12 12 483
281 9492 12 11 485
282 9486 12 13 489
283 9480 17 10 493
284 9479 17 11 493
285 9477 17 13 493
286 9475 15 16 494
287 9472 13 16 499
288 9467 16 16 501
289 9462 16 19 503
290 9456 17 20 507
291 9451 20 19 510
292 9449 16 22 513
293 9444 18 17 521
294 9439 20 17 524
295 9436 21 18 525
296 9434 19 19 528
297 9431 17 21 531
298 9428 15 25 532
299 9423 19 23 535
300 9417 22 23 538
301 9415 22 21 542
302 9410 20 23 547
303 9408 17 26 549
304 9405 18 24 553
305 9397 20 23 560
306 9393 19 22 566
307 9385 22 24 569
308 9382 24 20 574
309 9377 24 22 577
310 9375 20 23 582
311 9371 18 26 585
312 9370 19 21 590
313 9365 20 22 593
314 9360 23 20 597
315 9359 19 15 607
316 9357 15 17 611
317 9348 20 19 613
318 9342 24 18 616
319 9339 23 18 620
320 9339 20 18 623
321 9332 20 21 627
322 9325 22 22 631
323 9318 24 22 636
324 9314 24 22 640
325 9312 23 20 645
326 9306 22 23 649
327 9302 24 21 653
328 9298 20 27 655
329 9289 19 30 662
330 9283 20 29 668
331 9277 22 27 674
332 9271 24 27 678
333 9268 23 26 683
334 9265 22 28 685
335 9261 17 32 690
336 9250 25 25 700
337 9247 23 29 701
338 9242 22 32 704
339 9234 27 31 708
340 9226 29 35 710
341 9223 25 35 717
342 9210 31 35 724
343 9203 30 35 732
344 9195 31 36 738
345 9184 36 39 741
346 9176 36 39 749
347 9171 32 38 759
348 9168 25 38 769
349 9161 29 33 777
350 9154 32 32 782
351 9153 24 32 791
352 9148 28 26 798
353 9144 28 25 803
354 9139 31 21 809
355 9136 29 22 813
356 9131 25 25 819
357 9128 26 25 821
358 9124 28 20 828
359 9123 23 23 831
360 9121 24 17 838
361 9115 23 22 840
362 9110 23 23 844
363 9102 28 23 847
364 9098 26 26 850
365 9094 28 19 859
366 9091 26 20 863
367 9083 29 23 865
368 9080 24 25 871
369 9076 21 31 872
370 9064 28 32 876
371 9054 34 29 883
372 9051 35 27 887
373 9044 35 29 892
374 9036 38 31 895
375 9033 33 35 899
376 9025 32 39 904
377 9018 33 39 910
378 9012 33 43 912
379 9008 30 42 920
380 9004 22 47 927
381 8995 27 43 935
382 8987 30 43 940
383 8980 29 43 948
384 8974 32 39 955
385 8969 29 44 958
386 8965 27 46 962
387 8956 30 47 967
388 8951 33 43 973
389 8946 33 38 983
390 8942 33 36 989
391 8939 30 35 996
392 8933 31 32 1004
393 8928 31 30 1011
394 8927 26 32 1015
395 8922 23 34 1021
396 8915 25 31 1029
397 8911 26 26 1037
398 8904 26 30 1040
399 8901 20 38 1041
400 8892 25 35 1048
401 8885 25 34 1056
402 8879 29 34 1058
403 8875 29 29 1067
404 8870 29 28 1073
405 8864 25 31 1080
406 8858 23 30 1089
407 8857 20 27 1096
408 8852 23 24 1101
409 8850 23 20 1107
410 8849 21 21 1109
411 8844 23 17 1116
412 8841 22 15 1122
413 8834 24 19 1123
414 8830 24 18 1128
415 8828 22 18 1132
416 8822 28 16 1134
417 8822 23 18 1137
418 8821 20 18 1141
419 8816 20 18 1146
420 8812 20 16 1152
421 8809 18 20 1153
422 8802 23 17 1158
423 8799 21 16 1164
424 8798 19 16 1167
425 8795 17 16 1172
426 8791 18 17 1174
427 8786 20 19 1175
428 8781 18 22 1179
429 8770 26 25 1179
430 8766 26 24 1184
431 8759 31 20 1190
432 8755 30 23 1192
433 8751 27 28 1194
434 8744 28 27 1201
435 8740 25 28 1207
436 8732 32 25 1211
437 8727 29 31 1213
438 8723 30 30 1217
439 8721 28 26 1225
440 8714 31 27 1228
441 8707 33 30 1230
442 8703 32 30 1235
443 8696 32 33 1239
444 8692 33 29 1246
445 8687 28 34 1251
446 8677 32 34 1257
447 8667 34 40 1259
448 8663 33 39 1265
449 8659 28 37 1276
450 8649 33 37 1281
451 8644 35 36 1285
452 8639 34 32 1295
453 8631 38 31 1300
454 8627 32 36 1305
455 8620 28 43 1309
456 8614 27 45 1314
457 8610 27 37 1326
458 8604 28 38 1330
459 8594 33 35 1338
460 8589 30 41 1340
461 8581 34 36 1349
462 8576 36 35 1353
463 8570 33 38 1359
464 8563 33 37 1367
465 8558 27 40 1375
466 8552 28 39 1381
467 8544 30 42 1384
468 8536 31 44 1389
469 8534 26 48 1392
470 8528 28 44 1400
471 8521 28 43 1408
472 8515 25 44 1416
473 8507 30 40 1423
474 8501 31 40 1428
475 8491 35 42 1432
476 8486 34 39 1441
477 8477 36 44 1443
478 8471 35 41 1453
479 8466 34 37 1463
480 8465 29 38 1468
481 8459 27 41 1473
482 8446 37 36 1481
483 8440 36 36 1488
484 8438 32 31 1499
485 8432 31 36 1501
486 8427 30 35 1508
487 8421 31 30 1518
488 8413 33 31 1523
489 8404 34 34 1528
490 8401 32 35 1532
491 8396 29 41 1534
492 8392 29 34 1545
493 8390 27 31 1552
494 8385 22 31 1562
495 8380 24 30 1566
496 8372 27 27 1574
497 8370 25 26 1579
498 8366 23 28 1583
499 8362 25 28 1585
500 8356 23 30 1591
501 8352 24 32 1592
502 8345 22 38 1595
503 8341 21 36 1602
504 8336 22 32 1610
505 8335 19 30 1616
506 8332 20 28 1620
507 8327 20 31 1622
508 8323 17 32 1628
509 8318 19 30 1633
510 8314 22 24 1640
511 8314 20 23 1643
512 8313 20 22 1645
513 8310 21 19 1650
514 8307 18 21 1654
515 8307 16 19 1658
516 8300 21 18 1661
517 8299 18 20 1663
518 8295 17 21 1667
519 8289 18 22 1671
520 8286 20 18 1676
521 8283 17 23 1677
522 8278 16 25 1681
523 8272 16 26 1686
524 8263 22 26 1689
525 8257 18 33 1692
526 8250 21 32 1697
527 8247 20 28 1705
528 8245 17 29 1709
529 8238 22 26 1714
530 8237 21 23 1719
531 8233 21 26 1720
532 8232 21 22 1725
533 8226 22 23 1729
534 8223 20 24 1733
535 8218 19 25 1738
536 8210 23 26 1741
537 8206 25 24 1745
538 8202 26 23 1749
539 8199 25 25 1751
540 8197 23 26 1754
541 8190 27 26 1757
542 8189 23 22 1766
543 8186 20 21 1773
544 8179 26 20 1775
545 8177 21 24 1778
546 8176 19 23 1782
547 8172 20 21 1787
548 8168 19 23 1790
549 8162 21 24 1793
550 8158 21 26 1795
551 8155 20 25 1800
552 8149 20 28 1803
553 8143 23 27 1807
554 8142 21 25 1812
555 8137 21 25 1817
556 8136 18 24 1822
557 8134 18 21 1827
558 8130 20 17 1833
559 8122 23 21 1834
560 8119 21 22 1838
561 8115 18 24 1843
562 8111 19 25 1845
563 8107 21 24 1848
564 8103 20 22 1855
565 8100 19 23 1858
566 8095 20 18 1867
567 8094 15 19 1872
568 8087 17 20 1876
569 8083 17 18 1882
570 8080 15 19 1886
571 8078 16 18 1888
572 8075 13 20 1892
573 8073 15 15 1897
574 8071 16 13 1900
575 8067 15 18 1900
576 8061 17 21 1901
577 8056 20 17 1907
578 8055 16 19 1910
579 8052 15 19 1914
580 8048 16 18 1918
581 8041 23 18 1918
582 8037 21 20 1922
583 8035 19 20 1926
584 8033 19 17 1931
