0 9999 0 1 0
1 9997 1 2 0
2 9996 2 2 0
3 9994 4 2 0
4 9994 3 3 0
5 9993 2 4 1
6 9993 2 4 1
7 9992 2 4 2
8 9990 4 4 2
9 9990 4 3 3
10 9989 5 2 4
11 9989 4 3 4
12 9988 5 3 4
13 9987 5 4 4
14 9986 5 4 5
15 9984 5 6 5
16 9983 5 7 5
17 9982 4 5 9
18 9982 4 4 10
19 9981 4 5 10
20 9979 4 6 11
21 9978 5 5 12
22 9977 4 6 13
23 9975 6 5 14
24 9974 6 6 14
25 9972 8 4 16
26 9972 7 3 18
27 9970 7 4 19
28 9969 7 4 20
29 9967 8 4 21
30 9967 6 4 23
31 9966 6 5 23
32 9966 6 5 23
33 9964 6 7 23
34 9964 5 6 25
35 9961 6 8 25
36 9959 6 8 27
37 9957 8 8 27
38 9957 7 7 29
39 9956 8 5 31
40 9955 8 5 32
41 9954 5 7 34
42 9952 7 4 37
43 9952 6 4 38
44 9950 5 7 38
45 9947 7 7 39
46 9943 6 11 40
47 9943 4 10 43
48 9943 4 4 49
49 9942 5 3 50
50 9942 5 3 50
51 9942 4 3 51
52 9941 5 3 51
53 9941 4 2 53
54 9939 5 3 53
55 9937 4 6 53
56 9937 4 5 54
57 9935 6 5 54
58 9934 7 4 55
59 9934 6 4 56
60 9934 6 4 56
61 9933 6 4 57
62 9932 5 5 58
63 9932 5 3 60
64 9931 4 5 60
65 9931 3 4 62
66 9929 4 5 62
67 9928 4 3 65
68 9927 2 6 65
69 9927 2 5 66
70 9926 3 4 67
71 9925 3 4 68
72 9925 3 3 69
73 9924 4 3 69
74 9923 4 4 69
75 9923 2 4 71
76 9923 2 4 71
77 9922 2 5 71
78 9922 1 5 72
79 9920 3 5 72
80 9919 2 5 74
81 9918 2 4 76
82 9916 3 4 77
83 9916 2 4 78
84 9916 2 3 79
85 9913 5 3 79
86 9913 4 3 80
87 9912 4 4 80
88 9911 4 4 81
89 9909 5 5 81
90 9909 3 6 82
91 9909 3 6 82
92 9909 3 4 84
93 9909 2 4 85
94 9907 3 4 86
95 9906 4 4 86
96 9905 3 5 87
97 9905 2 6 87
98 9902 4 6 88
99 9902 3 5 90
100 9901 4 4 91
101 9900 4 4 92
102 9899 3 5 93
103 9897 5 5 93
104 9897 4 5 94
105 9895 5 6 94
106 9895 5 6 94
107 9892 7 7 94
108 9892 6 5 97
109 9892 6 3 99
110 9892 4 5 99
111 9891 4 5 100
112 9891 4 5 100
113 9891 3 5 101
114 9891 3 4 102
115 9891 2 4 103
116 9891 2 4 103
117 9890 3 3 104
118 9890 3 2 105
119 9890 2 3 105
120 9890 2 2 106
121 9889 3 2 106
122 9889 3 2 106
123 9889 3 2 106
124 9889 3 2 106
125 9889 2 3 106
126 9888 2 4 106
127 9888 1 5 106
128 9886 3 5 106
129 9886 3 5 106
130 9886 3 3 108
131 9886 3 3 108
132 9886 2 3 109
133 9884 3 3 110
134 9884 2 4 110
135 9884 2 3 111
136 9884 2 3 111
137 9884 1 3 112
138 9883 1 4 112
139 9883 1 3 113
140 9883 1 2 114
141 9883 1 1 115
142 9883 1 1 115
143 9883 1 0 116
144 9883 0 1 116
145 9882 1 1 116
146 9881 2 1 116
147 9881 2 1 116
148 9881 2 1 116
149 9881 2 1 116
150 9881 2 1 116
151 9880 3 1 116
152 9879 3 2 116
153 9879 3 2 116
154 9879 3 1 117
155 9879 2 1 118
156 9878 3 1 118
157 9878 2 2 118
158 9877 2 3 118
159 9876 3 2 119
160 9876 2 3 119
161 9875 3 3 119
162 9874 4 2 120
163 9874 3 3 120
164 9874 3 3 120
165 9874 2 3 121
166 9874 2 3 121
167 9873 3 3 121
168 9872 3 3 122
169 9872 3 3 122
170 9872 3 3 122
171 9871 3 4 122
172 9869 5 4 122
173 9869 3 5 123
174 9867 3 7 123
175 9867 3 6 124
176 9866 3 6 125
177 9866 3 4 127
178 9866 3 3 128
179 9866 2 2 130
180 9866 2 2 130
181 9865 2 3 130
182 9865 1 4 130
183 9864 1 4 131
184 9863 2 2 133
185 9863 1 3 133
186 9863 1 3 133
187 9863 1 2 134
188 9863 1 0 136
189 9863 0 1 136
190 9863 0 1 136
191 9863 0 1 136
192 9862 1 1 136
193 9862 0 2 136
194 9862 0 1 137
195 9861 1 1 137
196 9861 1 0 138
197 9861 1 0 138
198 9861 1 0 138
199 9861 1 0 138
200 9861 1 0 138
201 9861 1 0 138
202 9861 1 0 138
203 9859 2 1 138
204 9859 2 0 139
205 9859 1 1 139
206 9859 1 0 140
207 9859 1 0 140
208 9859 1 0 140
209 9859 1 0 140
210 9859 1 0 140
211 9859 1 0 140
212 9859 1 0 140
213 9859 1 0 140
214 9859 1 0 140
215 9859 0 1 140
216 9859 0 1 140
217 9859 0 1 140
218 9857 2 1 140
219 9857 2 0 141
220 9857 1 1 141
221 9856 1 2 141
222 9856 1 2 141
223 9855 2 2 141
224 9855 2 2 141
225 9855 1 1 143
226 9855 1 1 143
227 9855 1 1 143
228 9855 1 1 143
229 9855 0 2 143
230 9855 0 2 143
231 9855 0 2 143
232 9855 0 2 143
233 9855 0 1 144
234 9855 0 1 144
235 9855 0 1 144
236 9855 0 1 144
237 9855 0 0 145
238 9855 0 0 145
239 9855 0 0 145
240 9855 0 0 145
241 9855 0 0 145
242 9855 0 0 145
243 9855 0 0 145
244 9855 0 0 145
245 9855 0 0 145
246 9855 0 0 145
247 9855 0 0 145
248 9855 0 0 145
249 9855 0 0 145
250 9855 0 0 145
251 9855 0 0 145
252 9855 0 0 145
253 9855 0 0 145
254 9855 0 0 145
255 9855 0 0 145
256 9855 0 0 145
257 9855 0 0 145
258 9855 0 0 145
259 9855 0 0 145
260 9855 0 0 145
261 9855 0 0 145
262 9855 0 0 145
263 9855 0 0 145
264 9855 0 0 145
265 9855 0 0 145
266 9855 0 0 145
267 9855 0 0 145
268 9855 0 0 145
269 9855 0 0 145
270 9855 0 0 145
271 9855 0 0 145
272 9855 0 0 145
273 9855 0 0 145
274 9855 0 0 145
275 9855 0 0 145
276 9855 0 0 145
277 9855 0 0 145
278 9855 0 0 145
279 9855 0 0 145
280 9855 0 0 145
281 9855 0 0 145
282 9855 0 0 145
283 9855 0 0 145
284 9855 0 0 145
285 9855 0 0 145
286 9855 0 0 145
287 9855 0 0 145
288 9855 0 0 145
289 9855 0 0 145
290 9855 0 0 145
291 9855 0 0 145
292 9855 0 0 145
293 9855 0 0 145
294 9855 0 0 145
295 9855 0 0 145
296 9855 0 0 145
297 9855 0 0 145
298 9855 0 0 145
299 9855 0 0 145
300 9855 0 0 145
301 9855 0 0 145
302 9855 0 0 145
303 9855 0 0 145
304 9855 0 0 145
305 9855 0 0 145
306 9855 0 0 145
307 9855 0 0 145
308 9855 0 0 145
309 9855 0 0 145
310 9855 0 0 145
311 9855 0 0 145
312 9855 0 0 145
313 9855 0 0 145
314 9855 0 0 145
315 9855 0 0 145
316 9855 0 0 145
317 9855 0 0 145
318 9855 0 0 145
319 9855 0 0 145
320 9855 0 0 145
321 9855 0 0 145
322 9855 0 0 145
323 9855 0 0 145
324 9855 0 0 145
325 9855 0 0 145
326 9855 0 0 145
327 9855 0 0 145
328 9855 0 0 145
329 9855 0 0 145
330 9855 0 0 145
331 9855 0 0 145
332 9855 0 0 145
333 9855 0 0 145
334 9855 0 0 145
335 9855 0 0 145
336 9855 0 0 145
337 9855 0 0 145
338 9855 0 0 145
339 9855 0 0 145
340 9855 0 0 145
341 9855 0 0 145
342 9855 0 0 145
343 9855 0 0 145
344 9855 0 0 145
345 9855 0 0 145
346 9855 0 0 145
347 9855 0 0 145
348 9855 0 0 145
349 9855 0 0 145
350 9855 0 0 145
351 9855 0 0 145
352 9855 0 0 145
353 9855 0 0 145
354 9855 0 0 145
355 9855 0 0 145
356 9855 0 0 145
357 9855 0 0 145
358 9855 0 0 145
359 9855 0 0 145
360 9855 0 0 145
361 9855 0 0 145
362 9855 0 0 145
363 9855 0 0 145
364 9855 0 0 145
365 9855 0 0 145
366 9855 0 0 145
367 9855 0 0 145
368 9855 0 0 145
369 9855 0 0 145
370 9855 0 0 145
371 9855 0 0 145
372 9855 0 0 145
373 9855 0 0 145
374 9855 0 0 145
375 9855 0 0 145
376 9855 0 0 145
377 9855 0 0 145
378 9855 0 0 145
379 9855 0 0 145
380 9855 0 0 145
381 9855 0 0 145
382 9855 0 0 145
383 9855 0 0 145
384 9855 0 0 145
385 9855 0 0 145
386 9855 0 0 145
387 9855 0 0 145
388 9855 0 0 145
389 9855 0 0 145
390 9855 0 0 145
391 9855 0 0 145
392 9855 0 0 145
393 9855 0 0 145
394 9855 0 0 145
395 9855 0 0 145
396 9855 0 0 145
397 9855 0 0 145
398 9855 0 0 145
399 9855 0 0 145
400 9855 0 0 145
401 9855 0 0 145
402 9855 0 0 145
403 9855 0 0 145
404 9855 0 0 145
405 9855 0 0 145
406 9855 0 0 145
407 9855 0 0 145
408 9855 0 0 145
409 9855 0 0 145
410 9855 0 0 145
411 9855 0 0 145
412 9855 0 0 145
413 9855 0 0 145
414 9855 0 0 145
415 9855 0 0 145
416 9855 0 0 145
417 9855 0 0 145
418 9855 0 0 145
419 9855 0 0 145
420 9855 0 0 145
421 9855 0 0 145
422 9855 0 0 145
423 9855 0 0 145
424 9855 0 0 145
425 9855 0 0 145
426 9855 0 0 145
427 9855 0 0 145
428 9855 0 0 145
429 9855 0 0 145
430 9855 0 0 145
431 9855 0 0 145
432 9855 0 0 145
433 9855 0 0 145
434 9855 0 0 145
435 9855 0 0 145
436 9855 0 0 145
437 9855 0 0 145
438 9855 0 0 145
439 9855 0 0 145
440 9855 0 0 145
441 9855 0 0 145
442 9855 0 0 145
443 9855 0 0 145
444 9855 0 0 145
445 9855 0 0 145
446 9855 0 0 145
447 9855 0 0 145
448 9855 0 0 145
449 9855 0 0 145
450 9855 0 0 145
451 9855 0 0 145
452 9855 0 0 145
453 9855 0 0 145
454 9855 0 0 145
455 9855 0 0 145
456 9855 0 0 145
457 9855 0 0 145
458 9855 0 0 145
459 9855 0 0 145
460 9855 0 0 145
461 9855 0 0 145
462 9855 0 0 145
463 9855 0 0 145
464 9855 0 0 145
465 9855 0 0 145
466 9855 0 0 145
467 9855 0 0 145
468 9855 0 0 145
469 9855 0 0 145
470 9855 0 0 145
471 9855 0 0 145
472 9855 0 0 145
473 9855 0 0 145
474 9855 0 0 145
475 9855 0 0 145
476 9855 0 0 145
477 9855 0 0 145
478 9855 0 0 145
479 9855 0 0 145
480 9855 0 0 145
481 9855 0 0 145
482 9855 0 0 145
483 9855 0 0 145
484 9855 0 0 145
485 9855 0 0 145
486 9855 0 0 145
487 9855 0 0 145
488 9855 0 0 145
489 9855 0 0 145
490 9855 0 0 145
491 9855 0 0 145
492 9855 0 0 145
493 9855 0 0 145
494 9855 0 0 145
495 9855 0 0 145
496 9855 0 0 145
497 9855 0 0 145
498 9855 0 0 145
499 9855 0 0 145
500 9855 0 0 145
501 9855 0 0 145
502 9855 0 0 145
503 9855 0 0 145
