0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9996 3 1 0
6 9996 3 1 0
7 9996 3 1 0
8 9996 3 1 0
9 9995 3 2 0
10 9995 3 2 0
11 9995 2 3 0
12 9993 3 3 1
13 9993 3 2 2
14 9992 3 3 2
15 9992 2 3 3
16 9991 3 3 3
17 9991 3 3 3
18 9991 2 3 4
19 9991 2 3 4
20 9989 4 2 5
21 9989 2 4 5
22 9989 2 4 5
23 9987 3 5 5
24 9985 5 5 5
25 9984 6 4 6
26 9984 6 2 8
27 9982 7 3 8
28 9982 6 3 9
29 9982 5 4 9
30 9982 5 4 9
31 9982 4 5 9
32 9981 4 4 11
33 9980 5 4 11
34 9978 6 2 14
35 9976 6 3 15
36 9975 6 4 15
37 9975 4 4 17
38 9974 5 4 17
39 9974 3 5 18
40 9973 3 4 20
41 9972 3 5 20
42 9971 4 5 20
43 9971 3 5 21
44 9971 3 5 21
45 9969 3 6 22
46 9969 3 5 23
47 9968 2 5 25
48 9967 3 4 26
49 9967 3 3 27
50 9966 3 4 27
51 9966 3 3 28
52 9966 3 3 28
53 9965 4 2 29
54 9965 4 2 29
55 9965 4 2 29
56 9965 3 3 29
57 9964 3 3 30
58 9964 2 3 31
59 9964 2 2 32
60 9962 4 1 33
61 9962 4 1 33
62 9962 4 1 33
63 9962 4 1 33
64 9961 4 1 34
65 9960 3 3 34
66 9958 3 5 34
67 9953 5 7 35
68 9952 3 8 37
69 9948 6 8 38
70 9945 6 10 39
71 9944 6 11 39
72 9943 6 11 40
73 9943 5 8 44
74 9943 4 8 45
75 9943 4 6 47
76 9943 3 5 49
77 9943 3 4 50
78 9943 3 4 50
79 9943 2 4 51
80 9943 2 3 52
81 9942 3 3 52
82 9942 2 3 53
83 9942 1 2 55
84 9941 1 3 55
85 9939 2 4 55
86 9939 2 4 55
87 9939 2 3 56
88 9939 2 3 56
89 9939 2 2 57
90 9938 2 3 57
91 9937 3 3 57
92 9935 4 4 57
93 9934 3 5 58
94 9934 2 5 59
95 9934 2 5 59
96 9933 2 6 59
97 9932 3 6 59
98 9932 2 7 59
99 9932 2 4 62
100 9930 3 4 63
101 9930 3 4 63
102 9929 3 5 63
103 9926 6 4 64
104 9926 5 2 67
105 9926 5 2 67
106 9926 5 1 68
107 9924 6 2 68
108 9923 6 3 68
109 9921 7 4 68
110 9921 7 2 70
111 9920 7 2 71
112 9920 6 3 71
113 9918 5 5 72
114 9916 6 5 73
115 9915 7 3 75
116 9915 6 3 76
117 9915 5 3 77
118 9915 4 2 79
119 9915 2 3 80
120 9914 3 2 81
121 9913 4 2 81
122 9913 3 3 81
123 9912 4 3 81
124 9911 4 4 81
125 9911 4 4 81
126 9911 4 3 82
127 9911 3 4 82
128 9911 2 5 82
129 9911 1 5 83
130 9909 1 6 84
131 9905 3 5 87
132 9901 7 5 87
133 9901 6 6 87
134 9900 7 5 88
135 9900 5 6 89
136 9899 5 3 93
137 9899 4 4 93
138 9898 3 5 94
139 9896 5 4 95
140 9896 3 5 96
141 9895 4 4 97
142 9893 4 5 98
143 9892 5 5 98
144 9891 5 4 100
145 9888 5 7 100
146 9886 6 7 101
147 9884 6 7 103
148 9883 6 7 104
149 9883 5 5 107
150 9883 5 5 107
151 9882 5 4 109
152 9878 7 4 111
153 9878 6 5 111
154 9877 5 6 112
155 9875 2 10 113
156 9871 6 9 114
157 9869 7 9 115
158 9868 4 11 117
159 9863 9 9 119
160 9861 7 11 121
161 9860 4 11 125
162 9859 5 11 125
163 9856 8 9 127
164 9853 8 9 130
165 9853 6 10 131
166 9851 7 10 132
167 9850 7 9 134
168 9847 8 10 135
169 9845 8 11 136
170 9843 8 13 136
171 9841 9 11 139
172 9841 8 8 143
173 9839 8 9 144
174 9837 8 8 147
175 9836 7 10 147
176 9834 9 9 148
177 9834 9 7 150
178 9834 9 7 150
179 9832 10 7 151
