0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9995 3 2 0
4 9994 3 2 1
5 9994 2 1 3
6 9994 1 2 3
7 9994 1 2 3
8 9994 1 2 3
9 9994 1 2 3
10 9993 2 2 3
11 9992 2 3 3
12 9992 2 3 3
13 9991 2 4 3
14 9989 3 3 5
15 9987 4 3 6
16 9987 4 2 7
17 9986 4 3 7
18 9986 4 2 8
19 9986 3 3 8
20 9985 3 4 8
21 9985 2 3 10
22 9985 2 3 10
23 9985 2 2 11
24 9985 2 1 12
25 9985 2 1 12
26 9985 2 1 12
27 9985 2 1 12
28 9985 2 1 12
29 9985 2 0 13
30 9985 1 1 13
31 9985 0 2 13
32 9984 1 2 13
33 9983 2 1 14
34 9983 2 1 14
35 9982 1 3 14
36 9981 2 2 15
37 9980 3 2 15
38 9980 3 2 15
39 9980 3 2 15
40 9979 3 3 15
41 9978 4 3 15
42 9978 4 2 16
43 9978 4 2 16
44 9978 4 2 16
45 9978 4 1 17
46 9978 3 2 17
47 9978 3 1 18
48 9978 2 2 18
49 9978 1 3 18
50 9977 2 3 18
51 9975 3 4 18
52 9973 5 4 18
53 9973 4 4 19
54 9972 5 3 20
55 9970 5 5 20
56 9968 6 4 22
57 9968 3 6 23
58 9967 2 8 23
59 9965 4 7 24
60 9965 3 7 25
61 9962 5 7 26
62 9962 3 4 31
63 9962 3 4 31
64 9962 3 3 32
65 9961 3 4 32
66 9959 4 5 32
67 9958 3 5 34
68 9956 5 3 36
69 9955 5 3 37
70 9955 5 2 38
71 9955 5 0 40
72 9954 5 1 40
73 9953 5 2 40
74 9953 4 3 40
75 9952 4 3 41
76 9952 4 2 42
77 9952 3 3 42
78 9952 3 3 42
79 9951 3 4 42
80 9950 2 4 44
81 9949 3 2 46
82 9949 3 2 46
83 9949 1 4 46
84 9947 3 3 47
85 9947 2 4 47
86 9947 0 6 47
87 9945 2 6 47
88 9944 2 5 49
89 9944 2 4 50
90 9944 2 3 51
91 9943 3 2 52
92 9943 3 1 53
93 9943 3 1 53
94 9943 2 2 53
95 9943 2 2 53
96 9943 2 1 54
97 9943 2 1 54
98 9943 2 1 54
99 9943 2 0 55
100 9943 1 1 55
101 9941 1 3 55
102 9940 2 3 55
103 9937 5 3 55
104 9937 5 3 55
105 9936 4 2 58
106 9936 4 2 58
107 9936 3 3 58
108 9935 4 2 59
109 9933 6 1 60
110 9933 5 2 60
111 9931 6 3 60
112 9929 6 2 63
113 9928 7 2 63
114 9928 7 2 63
115 9926 8 3 63
116 9926 7 3 64
117 9925 7 3 65
118 9924 7 3 66
119 9922 6 5 67
120 9922 4 6 68
121 9921 3 5 71
122 9919 5 4 72
123 9919 4 3 74
124 9918 4 4 74
125 9918 3 5 74
126 9918 3 5 74
127 9918 1 7 74
128 9918 1 7 74
129 9917 2 5 76
130 9913 5 6 76
131 9912 5 7 76
132 9912 3 7 78
133 9910 5 6 79
134 9908 5 8 79
135 9907 6 7 80
136 9907 5 7 81
137 9906 4 7 83
138 9905 4 7 84
139 9902 5 8 85
140 9901 5 8 86
141 9898 5 11 86
142 9896 6 9 89
143 9896 5 9 90
144 9895 5 8 92
145 9894 5 8 93
146 9894 3 9 94
147 9893 3 9 95
148 9891 5 8 96
149 9890 5 6 99
150 9890 5 3 102
151 9889 6 3 102
152 9889 6 1 104
153 9889 5 2 104
154 9888 5 3 104
155 9888 3 5 104
156 9888 3 3 106
157 9886 3 5 106
158 9885 4 5 106
159 9884 5 4 107
160 9884 5 2 109
161 9884 4 2 110
162 9884 3 3 110
163 9883 4 2 111
164 9881 5 3 111
165 9879 6 3 112
166 9879 6 3 112
167 9879 5 3 113
168 9875 6 5 114
169 9873 7 6 114
170 9872 8 5 115
171 9872 5 8 115
172 9872 3 9 116
173 9870 5 7 118
174 9867 8 5 120
175 9865 9 6 120
176 9862 12 5 121
177 9860 14 3 123
178 9860 10 6 124
179 9858 10 7 125
180 9857 9 8 126
181 9857 6 10 127
182 9855 6 11 128
183 9851 8 11 130
184 9845 11 11 133
185 9844 11 11 134
186 9843 11 10 136
187 9841 9 11 139
188 9840 8 13 139
189 9839 8 13 140
190 9837 10 11 142
191 9835 11 12 142
192 9833 11 12 144
193 9833 11 12 144
194 9832 10 11 147
195 9830 11 11 148
196 9828 9 15 148
197 9825 8 15 152
198 9820 12 15 153
199 9818 11 13 158
200 9815 11 13 161
201 9814 11 13 162
202 9812 13 12 163
203 9812 12 12 164
204 9810 12 10 168
205 9808 11 13 168
206 9807 12 12 169
207 9805 10 13 172
208 9802 12 12 174
209 9802 11 11 176
210 9800 11 12 177
211 9799 10 12 179
212 9798 8 14 180
213 9793 11 16 180
214 9789 10 16 185
215 9787 9 15 189
216 9785 7 17 191
217 9776 14 17 193
218 9774 13 16 197
219 9769 15 15 201
220 9769 14 15 202
221 9768 12 13 207
222 9765 14 11 210
223 9763 12 11 214
224 9762 12 10 216
225 9760 8 11 221
226 9758 9 10 223
227 9756 7 12 225
228 9753 7 14 226
229 9749 7 13 231
230 9747 8 12 233
231 9742 9 15 234
232 9740 11 12 237
233 9737 9 15 239
234 9737 6 13 244
235 9734 6 11 249
236 9732 8 8 252
237 9731 7 5 257
238 9730 7 5 258
239 9729 8 5 258
240 9729 7 3 261
241 9729 7 3 261
242 9729 6 3 262
243 9728 7 3 262
244 9728 6 3 263
245 9728 6 3 263
246 9727 6 3 264
247 9727 6 2 265
248 9727 5 3 265
249 9724 7 4 265
250 9722 7 4 267
251 9721 6 6 267
252 9719 7 5 269
253 9717 8 5 270
254 9716 8 6 270
255 9712 9 9 270
256 9710 8 11 271
257 9707 9 9 275
258 9705 7 13 275
259 9702 10 11 277
260 9700 10 11 279
261 9699 10 11 280
262 9697 12 11 280
263 9697 9 10 284
264 9695 10 9 286
265 9695 8 11 286
266 9695 5 11 289
267 9693 7 7 293
268 9693 6 5 296
269 9693 5 5 297
270 9692 5 4 299
271 9690 7 3 300
272 9689 8 3 300
273 9688 7 4 301
274 9688 5 5 302
275 9686 6 4 304
276 9685 5 6 304
277 9684 6 5 305
278 9684 5 6 305
279 9683 5 5 307
280 9683 4 6 307
281 9682 4 6 308
282 9682 4 5 309
283 9681 5 4 310
284 9681 4 5 310
285 9679 5 5 311
286 9678 6 4 312
287 9678 5 4 313
288 9677 6 4 313
289 9675 6 6 313
290 9674 4 7 315
291 9674 4 7 315
292 9672 6 7 315
293 9671 6 7 316
294 9668 7 8 317
295 9666 6 8 320
296 9666 3 8 323
297 9660 6 10 324
298 9656 5 14 325
299 9653 7 12 328
300 9653 5 13 329
301 9651 5 13 331
302 9648 4 14 334
303 9646 3 15 336
304 9643 6 14 337
305 9642 7 13 338
306 9639 9 13 339
307 9638 9 13 340
308 9634 12 13 341
309 9631 12 15 342
310 9628 12 16 344
311 9627 11 14 348
312 9626 12 12 350
313 9625 10 12 353
314 9623 8 11 358
315 9621 9 12 358
316 9619 9 13 359
317 9617 8 14 361
318 9617 8 10 365
319 9617 5 8 370
320 9617 5 8 370
321 9615 6 9 370
322 9614 7 7 372
323 9613 7 8 372
324 9612 8 8 372
325 9609 8 10 373
326 9606 10 9 375
327 9604 10 10 376
328 9603 8 9 380
329 9602 8 9 381
330 9600 9 8 383
331 9599 8 10 383
332 9598 9 9 384
333 9597 9 8 386
334 9596 5 10 389
335 9593 7 8 392
336 9589 11 6 394
337 9588 8 7 397
338 9586 9 6 399
339 9585 9 4 402
340 9585 7 6 402
341 9583 8 7 402
342 9580 8 9 403
343 9578 9 8 405
344 9575 9 11 405
345 9572 10 11 407
346 9569 11 13 407
347 9567 12 13 408
348 9564 11 15 410
349 9564 11 12 413
350 9563 11 11 415
351 9559 13 9 419
352 9558 13 9 420
353 9558 12 7 423
354 9558 11 8 423
355 9557 10 8 425
356 9554 9 9 428
357 9552 8 10 430
358 9549 9 10 432
359 9549 9 8 434
360 9548 9 8 435
361 9545 12 7 436
362 9544 11 8 437
363 9544 8 10 438
364 9543 6 8 443
365 9540 7 9 444
366 9538 8 10 444
367 9538 7 8 447
368 9536 8 7 449
369 9534 8 9 449
370 9534 7 8 451
371 9534 6 8 452
372 9534 5 8 453
373 9532 6 7 455
374 9531 5 8 456
375 9529 6 7 458
376 9529 5 7 459
377 9527 5 8 460
378 9522 9 9 460
379 9520 9 8 463
380 9519 8 9 464
381 9519 7 8 466
382 9515 7 11 467
383 9512 8 12 468
384 9508 9 13 470
385 9504 9 17 470
386 9501 10 13 476
387 9500 11 9 480
388 9498 10 12 480
389 9496 8 12 484
390 9493 8 14 485
391 9492 8 13 487
392 9490 8 13 489
393 9487 10 10 493
394 9483 11 11 495
395 9482 10 12 496
396 9481 9 11 499
397 9477 10 11 502
398 9475 11 10 504
399 9475 9 8 508
400 9473 9 8 510
401 9470 8 8 514
402 9469 7 10 514
403 9469 6 9 516
404 9469 6 7 518
405 9468 6 8 518
406 9466 7 8 519
407 9466 6 8 520
408 9464 5 11 520
409 9464 4 11 521
410 9462 4 13 521
411 9459 7 10 524
412 9458 6 9 527
413 9455 8 9 528
414 9454 8 9 529
415 9452 8 10 530
416 9451 4 11 534
417 9450 5 10 535
418 9449 3 8 540
419 9449 3 6 542
420 9448 2 8 542
421 9444 6 7 543
422 9444 4 7 545
423 9441 5 6 548
424 9440 6 5 549
425 9440 6 5 549
426 9440 5 5 550
427 9440 5 4 551
428 9438 6 5 551
429 9436 6 6 552
430 9435 7 4 554
431 9435 6 5 554
432 9435 6 5 554
433 9433 7 5 555
434 9432 7 6 555
435 9432 7 5 556
436 9431 6 7 556
437 9428 7 8 557
438 9426 8 8 558
439 9425 6 11 558
440 9420 11 8 561
441 9417 12 10 561
442 9416 9 13 562
443 9414 8 16 562
444 9411 7 19 563
445 9407 11 18 564
446 9407 10 12 571
447 9405 11 13 571
448 9402 11 14 573
449 9400 12 12 576
450 9398 12 13 577
451 9398 10 10 582
452 9398 9 9 584
453 9397 6 12 585
454 9394 7 13 586
455 9389 9 13 589
456 9387 6 15 592
457 9386 6 15 593
458 9382 7 14 597
459 9374 10 16 600
460 9368 15 13 604
461 9363 17 10 610
462 9361 18 8 613
463 9358 17 12 613
464 9358 16 11 615
465 9354 16 14 616
466 9352 12 15 621
467 9349 14 13 624
468 9345 16 14 625
469 9342 17 14 627
470 9341 15 15 629
471 9339 17 11 633
472 9337 15 13 635
473 9335 14 14 637
474 9332 15 16 637
475 9328 13 19 640
476 9320 17 22 641
477 9316 19 21 644
478 9314 17 25 644
479 9311 16 22 651
480 9304 17 25 654
481 9299 18 25 658
482 9293 19 24 664
483 9287 22 25 666
484 9284 22 25 669
485 9278 25 25 672
486 9274 27 22 677
487 9273 23 25 679
488 9266 26 23 685
489 9260 27 26 687
490 9256 24 26 694
491 9251 26 28 695
492 9247 23 29 701
493 9243 25 24 708
494 9241 26 23 710
495 9237 26 24 713
496 9235 24 24 717
497 9232 23 23 722
498 9227 22 22 729
499 9224 22 20 734
500 9218 23 20 739
501 9213 24 22 741
502 9210 22 24 744
503 9207 18 29 746
504 9200 21 31 748
505 9199 20 29 752
506 9198 17 28 757
507 9194 16 27 763
508 9187 21 25 767
509 9185 18 23 774
510 9183 17 25 775
511 9179 17 22 782
512 9175 21 17 787
513 9174 19 13 794
514 9173 20 10 797
515 9171 19 12 798
516 9169 17 14 800
517 9168 12 20 800
518 9165 14 17 804
519 9163 14 15 808
520 9161 13 15 811
521 9159 12 16 813
522 9157 11 17 815
523 9153 14 16 817
524 9151 14 15 820
525 9150 13 14 823
526 9149 11 16 824
527 9144 14 15 827
528 9141 14 13 832
529 9139 13 14 834
530 9134 15 16 835
531 9127 18 19 836
532 9124 19 18 839
533 9117 23 19 841
534 9115 22 18 845
535 9112 22 21 845
536 9108 20 25 847
537 9100 25 23 852
538 9097 21 27 855
539 9093 23 24 860
540 9087 23 26 864
541 9081 24 27 868
542 9078 23 28 871
543 9071 23 29 877
544 9065 25 29 881
545 9060 28 26 886
546 9055 28 28 889
547 9046 31 31 892
548 9034 36 33 897
549 9029 33 36 902
550 9023 35 32 910
551 9018 34 34 914
552 9012 34 34 920
553 9009 33 30 928
554 9003 35 31 931
555 9001 31 32 936
556 8995 34 30 941
557 8990 31 32 947
558 8986 29 30 955
559 8982 29 30 959
560 8977 28 33 962
561 8970 31 33 966
562 8962 32 33 973
563 8954 31 33 982
564 8949 32 32 987
565 8940 34 31 995
566 8934 33 34 999
567 8924 35 38 1003
568 8916 35 36 1013
569 8910 33 38 1019
570 8904 33 33 1030
571 8897 35 33 1035
572 8892 34 32 1042
573 8888 33 31 1048
574 8883 31 36 1050
575 8875 30 42 1053
576 8868 35 36 1061
577 8866 31 34 1069
578 8859 30 36 1075
579 8852 34 37 1077
580 8848 33 38 1081
581 8844 31 40 1085
582 8841 30 40 1089
583 8835 29 36 1100
584 8828 29 39 1104
585 8826 26 36 1112
586 8821 26 32 1121
587 8818 24 29 1129
588 8812 24 31 1133
589 8805 26 33 1136
590 8799 29 27 1145
591 8793 29 29 1149
592 8789 29 30 1152
593 8785 24 33 1158
594 8781 24 31 1164
595 8777 19 36 1168
596 8770 23 29 1178
597 8768 19 32 1181
598 8764 21 28 1187
599 8760 19 28 1193
