0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9996 1 2 1
7 9994 3 2 1
8 9994 3 1 2
9 9994 3 1 2
10 9992 5 0 3
11 9992 3 2 3
12 9990 4 3 3
13 9988 6 3 3
14 9987 3 6 4
15 9985 4 6 5
16 9984 5 6 5
17 9984 4 7 5
18 9981 6 4 9
19 9981 5 4 10
20 9981 4 4 11
21 9979 6 4 11
22 9977 6 6 11
23 9976 7 6 11
24 9975 5 8 12
25 9973 7 7 13
26 9972 8 7 13
27 9972 6 6 16
28 9971 6 6 17
29 9971 5 5 19
30 9969 6 5 20
31 9968 6 4 22
32 9968 5 3 24
33 9967 6 3 24
34 9967 5 4 24
35 9966 5 3 26
36 9966 5 2 27
37 9965 6 2 27
38 9964 5 4 27
39 9962 5 6 27
40 9961 4 6 29
41 9959 4 7 30
42 9955 8 6 31
43 9954 8 6 32
44 9954 5 8 33
45 9953 4 8 35
46 9953 3 6 38
47 9953 3 5 39
48 9950 4 7 39
49 9949 5 6 40
50 9948 4 7 41
51 9945 5 9 41
52 9943 7 6 44
53 9943 6 5 46
54 9943 6 5 46
55 9943 5 6 46
56 9941 4 9 46
57 9940 5 8 47
58 9936 5 11 48
59 9933 7 11 49
60 9931 8 11 50
61 9929 8 11 52
62 9927 6 13 54
63 9925 6 11 58
64 9922 8 12 58
65 9921 8 10 61
66 9920 7 12 61
67 9918 6 12 64
68 9914 9 13 64
69 9912 9 12 67
70 9912 8 11 69
71 9910 10 8 72
72 9909 9 7 75
73 9908 9 7 76
74 9904 11 9 76
75 9903 9 11 77
76 9902 10 7 81
77 9899 9 10 82
78 9896 11 8 85
79 9895 11 7 87
80 9895 8 9 88
81 9893 8 8 91
82 9893 6 6 95
83 9892 5 8 95
84 9891 4 7 98
85 9890 3 9 98
86 9887 5 8 100
87 9884 6 9 101
88 9883 7 9 101
89 9880 8 7 105
90 9880 7 7 106
91 9880 7 6 107
92 9880 5 6 109
93 9879 3 8 110
94 9878 4 5 113
95 9877 5 5 113
96 9877 4 6 113
97 9876 3 8 113
98 9874 5 6 115
99 9874 5 6 115
100 9871 8 4 117
101 9870 7 3 120
102 9869 6 5 120
103 9867 6 4 123
104 9867 4 5 124
105 9866 5 3 126
106 9865 5 3 127
107 9864 6 3 127
108 9861 7 5 127
109 9861 6 6 127
110 9861 4 6 129
111 9858 6 6 130
112 9856 8 3 133
113 9855 6 6 133
114 9853 7 7 133
115 9853 5 9 133
116 9851 7 8 134
117 9849 9 6 136
118 9848 8 6 138
119 9847 6 9 138
120 9845 6 10 139
121 9839 10 11 140
122 9836 12 10 142
123 9834 12 8 146
124 9834 12 6 148
125 9833 11 7 149
126 9831 12 7 150
127 9829 12 9 150
128 9828 11 11 150
129 9826 12 10 152
130 9822 14 12 152
131 9820 11 16 153
132 9817 9 19 155
133 9810 9 22 159
134 9805 12 21 162
135 9802 14 18 166
136 9798 14 21 167
137 9795 15 16 174
138 9794 14 18 174
139 9792 14 17 177
140 9789 15 19 177
141 9788 10 21 181
142 9786 12 16 186
143 9782 12 17 189
144 9782 11 14 193
145 9782 10 13 195
146 9781 10 11 198
147 9780 10 11 199
148 9777 12 11 200
149 9776 11 12 201
150 9775 7 12 206
151 9773 7 11 209
152 9768 8 12 212
153 9767 9 7 217
154 9767 8 6 219
155 9766 8 7 219
156 9766 5 9 220
157 9762 8 9 221
158 9760 8 5 227
159 9759 9 5 227
160 9759 6 7 228
161 9759 6 6 229
162 9759 5 3 233
163 9758 6 3 233
164 9758 5 4 233
165 9758 5 4 233
166 9758 5 3 234
167 9757 6 2 235
168 9757 6 1 236
169 9756 6 2 236
170 9753 6 4 237
171 9752 7 4 237
172 9751 5 7 237
173 9748 7 7 238
174 9748 6 8 238
175 9747 7 4 242
176 9746 8 4 242
177 9745 9 4 242
178 9744 7 5 244
179 9743 7 5 245
180 9742 7 6 245
181 9741 7 6 246
182 9741 7 5 247
183 9741 4 5 250
184 9740 5 5 250
185 9739 3 7 251
186 9737 4 8 251
187 9736 5 7 252
188 9733 7 8 252
189 9731 5 10 254
190 9729 7 8 256
191 9727 8 4 261
192 9726 7 5 262
193 9724 8 6 262
194 9720 11 6 263
195 9718 12 7 263
196 9717 11 5 267
197 9714 12 7 267
198 9713 12 7 268
199 9712 12 5 271
200 9711 11 6 272
201 9708 13 7 272
202 9706 10 9 275
203 9706 9 7 278
204 9705 10 6 279
205 9705 8 7 280
206 9704 8 6 282
207 9701 9 8 282
208 9701 8 7 284
209 9700 7 9 284
210 9697 9 9 285
211 9696 8 10 286
212 9696 8 9 287
213 9694 7 11 288
214 9692 8 11 289
215 9691 6 13 290
216 9689 7 12 292
217 9687 7 13 293
218 9685 8 12 295
219 9684 7 12 297
220 9683 7 11 299
221 9678 8 15 299
222 9676 8 14 302
223 9676 7 12 305
224 9676 7 8 309
225 9676 7 8 309
226 9674 7 7 312
227 9672 9 7 312
228 9672 9 4 315
229 9672 4 7 317
230 9669 7 6 318
231 9669 5 5 321
232 9665 8 5 322
233 9662 9 6 323
234 9659 7 10 324
235 9657 7 11 325
236 9655 8 10 327
237 9653 9 8 330
238 9652 5 10 333
239 9646 10 10 334
240 9644 10 9 337
241 9642 10 10 338
242 9641 8 11 340
243 9637 9 14 340
244 9633 10 16 341
245 9632 10 14 344
246 9628 13 12 347
247 9624 13 11 352
248 9623 11 11 355
249 9618 14 13 355
250 9615 16 14 355
251 9613 17 11 359
252 9612 17 9 362
253 9611 17 7 365
254 9608 15 10 367
255 9606 13 12 369
256 9606 13 11 370
257 9603 13 13 371
258 9598 16 10 376
259 9597 17 8 378
260 9597 15 10 378
261 9593 12 14 381
262 9588 15 15 382
263 9587 12 17 384
264 9583 13 17 387
265 9583 10 19 388
266 9581 11 16 392
267 9577 12 12 399
268 9574 13 12 401
269 9570 13 14 403
270 9564 14 18 404
271 9557 18 18 407
272 9554 14 22 410
273 9551 15 21 413
274 9548 16 19 417
275 9544 15 22 419
276 9540 16 23 421
277 9534 18 24 424
278 9530 19 20 431
279 9527 19 18 436
280 9525 18 18 439
281 9522 18 19 441
282 9519 20 19 442
283 9518 19 20 443
284 9516 16 17 451
285 9515 14 11 460
286 9514 13 11 462
287 9513 13 12 462
288 9513 12 13 462
289 9511 13 11 465
290 9509 14 9 468
291 9508 13 11 468
292 9506 14 12 468
293 9506 10 13 471
294 9503 13 11 473
295 9500 10 16 474
296 9498 11 16 475
297 9493 14 14 479
298 9489 16 15 480
299 9483 17 16 484
300 9479 20 14 487
301 9478 16 17 489
302 9477 17 15 491
303 9474 13 21 492
304 9471 14 22 493
305 9470 12 23 495
306 9466 13 20 501
307 9464 14 18 504
308 9461 16 16 507
309 9460 12 18 510
310 9458 10 18 514
311 9457 7 20 516
312 9450 11 22 517
313 9447 10 23 520
314 9440 13 22 525
315 9438 13 15 534
316 9438 12 13 537
317 9438 12 11 539
318 9437 9 14 540
319 9434 8 15 543
320 9431 9 16 544
321 9428 8 15 549
322 9424 9 17 550
323 9422 8 18 552
324 9419 7 21 553
325 9415 7 24 554
326 9413 9 20 558
327 9409 11 18 562
328 9407 10 19 564
329 9404 11 19 566
330 9403 9 16 572
331 9398 10 16 576
332 9395 7 17 581
333 9393 7 16 584
334 9393 7 13 587
335 9386 12 13 589
336 9381 16 11 592
337 9379 16 12 593
338 9379 14 13 594
339 9376 15 13 596
340 9372 17 12 599
341 9369 17 12 602
342 9366 15 15 604
343 9364 15 11 610
344 9363 15 9 613
345 9363 12 12 613
346 9360 13 12 615
347 9357 11 15 617
348 9356 9 15 620
349 9350 14 15 621
350 9349 12 17 622
351 9345 12 19 624
352 9341 14 14 631
353 9341 14 12 633
354 9340 13 12 635
355 9338 11 15 636
356 9335 11 17 637
357 9334 7 20 639
358 9332 8 17 643
359 9327 9 19 645
360 9325 10 18 647
361 9323 10 18 649
362 9317 12 18 653
363 9317 11 14 658
364 9311 15 15 659
365 9309 17 14 660
366 9308 16 13 663
367 9308 13 13 666
368 9306 13 11 670
369 9304 14 9 673
370 9303 13 7 677
371 9303 8 12 677
372 9301 9 10 680
373 9301 8 10 681
374 9299 9 9 683
375 9299 9 7 685
376 9298 8 9 685
377 9296 9 8 687
378 9295 7 11 687
379 9294 6 13 687
380 9289 10 11 690
381 9288 8 11 693
382 9284 11 10 695
383 9283 10 10 697
384 9281 12 9 698
385 9280 10 11 699
386 9280 8 12 700
387 9280 5 11 704
388 9279 6 9 706
389 9277 8 7 708
390 9277 7 7 709
391 9274 7 7 712
392 9274 6 7 713
393 9273 6 6 715
394 9271 7 3 719
395 9269 7 5 719
396 9269 7 4 720
397 9269 6 5 720
398 9267 6 6 721
399 9266 7 5 722
400 9266 7 4 723
401 9266 7 4 723
402 9266 6 5 723
403 9265 7 3 725
404 9263 6 6 725
405 9263 3 8 726
406 9261 4 9 726
407 9259 5 8 728
408 9257 6 5 732
409 9255 7 4 734
410 9255 5 3 737
411 9254 5 4 737
412 9252 5 6 737
413 9250 6 7 737
414 9247 8 7 738
415 9246 5 10 739
416 9244 6 9 741
417 9243 7 8 742
418 9241 6 8 745
419 9237 8 7 748
420 9236 9 6 749
421 9236 6 7 751
422 9236 6 6 752
423 9235 6 7 752
424 9235 6 6 753
425 9234 6 6 754
426 9233 7 4 756
427 9233 7 4 756
428 9233 5 6 756
429 9232 4 8 756
430 9230 4 9 757
431 9227 6 10 757
432 9223 10 9 758
433 9222 8 10 760
434 9221 7 9 763
435 9218 8 8 766
436 9216 8 8 768
437 9214 8 8 770
438 9212 9 9 770
439 9208 11 9 772
440 9204 11 13 772
441 9204 10 12 774
442 9203 10 11 776
443 9201 10 12 777
444 9199 8 14 779
445 9198 8 13 781
446 9196 9 10 785
447 9195 9 9 787
448 9195 7 10 788
449 9195 6 9 790
450 9193 5 10 792
451 9192 4 11 793
452 9191 4 9 796
453 9190 4 9 797
454 9189 5 8 798
455 9189 4 9 798
456 9187 6 8 799
457 9185 4 10 801
458 9184 4 11 801
459 9182 6 9 803
460 9179 6 10 805
461 9179 6 7 808
462 9178 4 9 809
463 9176 5 9 810
464 9174 7 8 811
465 9173 8 6 813
466 9173 8 5 814
467 9173 8 4 815
468 9173 5 7 815
469 9172 5 6 817
470 9170 6 6 818
471 9170 6 5 819
472 9169 7 5 819
473 9169 5 5 821
474 9167 7 4 822
475 9166 8 4 822
476 9165 9 4 822
477 9164 9 4 823
478 9164 7 6 823
479 9163 4 7 826
480 9162 4 7 827
481 9160 6 6 828
482 9160 5 6 829
483 9158 5 5 832
484 9158 3 7 832
485 9157 3 7 833
486 9155 4 7 834
487 9153 6 6 835
488 9153 5 5 837
489 9153 3 6 838
490 9152 4 5 839
491 9151 4 5 840
492 9149 6 3 842
493 9148 7 2 843
494 9147 6 4 843
495 9145 7 5 843
496 9142 8 6 844
497 9140 7 8 845
498 9137 8 7 848
499 9137 7 7 849
500 9136 8 6 850
501 9136 7 7 850
502 9135 8 7 850
503 9135 5 10 850
504 9132 7 9 852
505 9132 7 8 853
506 9129 8 6 857
507 9128 8 6 858
508 9127 7 7 859
509 9126 8 7 859
510 9125 9 7 859
511 9124 8 8 860
512 9123 7 8 862
513 9120 9 9 862
514 9120 6 10 864
515 9120 6 8 866
516 9117 7 9 867
517 9116 8 8 868
518 9115 7 9 869
519 9112 8 11 869
520 9111 7 12 870
521 9110 8 10 872
522 9109 8 10 873
523 9108 8 9 875
524 9106 10 7 877
525 9105 10 8 877
526 9103 8 11 878
527 9102 5 14 879
528 9098 7 13 882
529 9095 9 11 885
530 9095 8 10 887
531 9092 9 11 888
532 9089 9 12 890
533 9087 9 12 892
534 9083 12 13 892
535 9081 10 16 893
536 9078 12 13 897
537 9076 12 13 899
538 9075 11 11 903
539 9070 13 12 905
540 9070 13 11 906
541 9069 11 13 907
542 9067 9 16 908
543 9067 6 15 912
544 9064 8 14 914
545 9064 6 14 916
546 9059 11 11 919
547 9059 10 9 922
548 9058 9 8 925
549 9057 9 7 927
550 9055 11 6 928
551 9054 10 7 929
552 9054 8 7 931
553 9052 7 10 931
554 9049 9 8 934
555 9044 13 6 937
556 9044 10 9 937
557 9043 10 8 939
558 9039 13 5 943
559 9039 12 6 943
560 9036 11 9 944
561 9033 11 11 945
562 9029 13 9 949
563 9025 12 12 951
564 9025 11 12 952
565 9021 13 13 953
566 9020 10 15 955
567 9018 10 16 956
568 9015 11 14 960
569 9012 14 13 961
570 9008 15 15 962
571 9004 15 14 967
572 9003 14 15 968
573 9001 14 16 969
574 8999 13 18 970
575 8998 10 21 971
576 8995 12 18 975
577 8992 14 15 979
578 8990 13 16 981
579 8986 13 15 986
580 8983 10 17 990
581 8981 10 15 994
582 8980 9 14 997
583 8977 10 13 1000
584 8977 8 12 1003
585 8975 6 16 1003
586 8970 8 10 1012
587 8969 7 11 1013
588 8965 9 13 1013
589 8962 11 14 1013
590 8959 12 13 1016
591 8957 12 13 1018
592 8956 10 15 1019
593 8954 10 13 1023
594 8952 12 11 1025
595 8950 12 11 1027
596 8948 13 10 1029
597 8945 15 9 1031
598 8943 13 12 1032
599 8940 13 11 1036
600 8940 11 10 1039
