0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9996 2 2 0
5 9996 2 1 1
6 9996 2 1 1
7 9995 3 1 1
8 9995 2 2 1
9 9994 2 3 1
10 9993 3 3 1
11 9993 3 2 2
12 9993 3 2 2
13 9991 5 2 2
14 9990 5 3 2
15 9990 5 3 2
16 9990 4 4 2
17 9988 4 6 2
18 9987 4 7 2
19 9986 5 6 3
20 9984 7 6 3
21 9983 6 8 3
22 9982 6 7 5
23 9982 6 3 9
24 9981 5 5 9
25 9980 6 4 10
26 9979 5 5 11
27 9979 5 5 11
28 9977 5 6 12
29 9975 5 7 13
30 9973 6 7 14
31 9968 9 9 14
32 9967 8 7 18
33 9967 7 5 21
34 9963 10 6 21
35 9963 10 6 21
36 9963 10 3 24
37 9963 8 5 24
38 9962 7 5 26
39 9960 8 5 27
40 9960 7 5 28
41 9959 6 6 29
42 9959 6 6 29
43 9958 5 7 30
44 9956 7 7 30
45 9955 6 8 31
46 9955 4 7 34
47 9954 4 6 36
48 9954 3 6 37
49 9953 4 4 39
50 9951 4 6 39
51 9951 3 7 39
52 9951 3 5 41
53 9950 3 5 42
54 9949 3 6 42
55 9948 3 5 44
56 9948 3 3 46
57 9947 4 2 47
58 9947 3 3 47
59 9945 5 3 47
60 9945 4 3 48
61 9945 4 2 49
62 9945 4 2 49
63 9945 3 1 51
64 9944 4 0 52
65 9944 4 0 52
66 9944 4 0 52
67 9944 2 1 53
68 9943 2 1 54
69 9943 2 1 54
70 9942 3 1 54
71 9942 2 2 54
72 9942 1 1 56
73 9942 1 0 57
74 9942 1 0 57
75 9942 1 0 57
76 9942 1 0 57
77 9942 1 0 57
78 9942 1 0 57
79 9942 0 1 57
80 9942 0 1 57
81 9942 0 1 57
82 9942 0 1 57
83 9942 0 1 57
84 9942 0 1 57
85 9941 1 1 57
86 9941 1 1 57
87 9941 1 1 57
88 9941 1 1 57
89 9941 1 0 58
90 9941 1 0 58
91 9941 0 1 58
92 9941 0 1 58
93 9940 1 0 59
94 9940 1 0 59
95 9940 1 0 59
96 9940 1 0 59
97 9940 1 0 59
98 9940 1 0 59
99 9940 1 0 59
100 9940 1 0 59
101 9940 1 0 59
102 9940 1 0 59
103 9940 1 0 59
104 9940 0 1 59
105 9940 0 0 60
106 9940 0 0 60
107 9940 0 0 60
108 9940 0 0 60
109 9940 0 0 60
110 9940 0 0 60
111 9940 0 0 60
112 9940 0 0 60
113 9940 0 0 60
114 9940 0 0 60
115 9940 0 0 60
116 9940 0 0 60
117 9940 0 0 60
118 9940 0 0 60
119 9940 0 0 60
120 9940 0 0 60
121 9940 0 0 60
122 9940 0 0 60
123 9940 0 0 60
124 9940 0 0 60
125 9940 0 0 60
126 9940 0 0 60
127 9940 0 0 60
128 9940 0 0 60
129 9940 0 0 60
130 9940 0 0 60
131 9940 0 0 60
132 9940 0 0 60
133 9940 0 0 60
134 9940 0 0 60
135 9940 0 0 60
136 9940 0 0 60
137 9940 0 0 60
138 9940 0 0 60
139 9940 0 0 60
140 9940 0 0 60
141 9940 0 0 60
142 9940 0 0 60
143 9940 0 0 60
144 9940 0 0 60
145 9940 0 0 60
146 9940 0 0 60
147 9940 0 0 60
148 9940 0 0 60
149 9940 0 0 60
150 9940 0 0 60
151 9940 0 0 60
152 9940 0 0 60
153 9940 0 0 60
154 9940 0 0 60
155 9940 0 0 60
156 9940 0 0 60
157 9940 0 0 60
158 9940 0 0 60
159 9940 0 0 60
160 9940 0 0 60
161 9940 0 0 60
162 9940 0 0 60
163 9940 0 0 60
164 9940 0 0 60
165 9940 0 0 60
166 9940 0 0 60
167 9940 0 0 60
168 9940 0 0 60
169 9940 0 0 60
170 9940 0 0 60
171 9940 0 0 60
172 9940 0 0 60
173 9940 0 0 60
174 9940 0 0 60
175 9940 0 0 60
176 9940 0 0 60
177 9940 0 0 60
178 9940 0 0 60
179 9940 0 0 60
