0 9999 0 1 0
1 9997 1 1 1
2 9997 1 1 1
3 9996 2 1 1
4 9996 2 1 1
5 9996 2 0 2
6 9996 1 1 2
7 9995 2 1 2
8 9995 2 0 3
9 9995 2 0 3
10 9995 2 0 3
11 9995 2 0 3
12 9994 2 1 3
13 9993 3 1 3
14 9991 4 2 3
15 9991 3 2 4
16 9991 3 2 4
17 9990 4 2 4
18 9990 4 2 4
19 9990 3 2 5
20 9990 3 1 6
21 9990 2 2 6
22 9989 2 3 6
23 9989 2 2 7
24 9987 4 1 8
25 9986 5 1 8
26 9986 4 2 8
27 9986 4 2 8
28 9985 4 3 8
29 9985 4 1 10
30 9985 4 0 11
31 9985 4 0 11
32 9985 3 1 11
33 9985 3 1 11
34 9985 3 1 11
35 9985 2 1 12
36 9984 3 1 12
37 9983 4 1 12
38 9983 4 0 13
39 9982 3 2 13
40 9980 3 3 14
41 9980 3 0 17
42 9980 2 1 17
43 9980 2 0 18
44 9980 2 0 18
45 9980 1 1 18
46 9980 1 1 18
47 9980 1 0 19
48 9980 1 0 19
49 9979 1 1 19
50 9979 1 1 19
51 9979 1 1 19
52 9979 1 1 19
53 9979 1 1 19
54 9978 2 1 19
55 9977 2 2 19
56 9977 2 2 19
57 9977 2 2 19
58 9977 1 2 20
59 9977 1 2 20
60 9975 3 2 20
61 9975 3 2 20
62 9975 2 2 21
63 9974 3 0 23
64 9974 3 0 23
65 9974 2 1 23
66 9974 2 0 24
67 9974 1 1 24
68 9973 2 1 24
69 9973 2 1 24
70 9973 1 1 25
71 9973 0 2 25
72 9972 1 2 25
73 9971 2 1 26
74 9970 2 2 26
75 9969 2 3 26
76 9969 2 2 27
77 9969 2 1 28
78 9969 2 1 28
79 9969 2 1 28
80 9969 2 1 28
81 9968 3 1 28
82 9968 3 1 28
83 9968 3 1 28
84 9968 3 1 28
85 9968 2 1 29
86 9967 3 1 29
87 9966 3 2 29
88 9964 5 2 29
89 9964 4 2 30
90 9963 4 3 30
91 9962 5 2 31
92 9962 4 3 31
93 9960 5 4 31
94 9959 5 5 31
95 9959 4 5 32
96 9959 3 6 32
97 9959 3 4 34
98 9958 4 3 35
99 9958 4 3 35
100 9957 5 3 35
101 9957 2 6 35
102 9957 2 6 35
103 9957 1 7 35
104 9955 3 6 36
105 9954 3 7 36
106 9953 3 7 37
107 9952 2 7 39
108 9949 4 6 41
109 9947 6 5 42
110 9947 6 5 42
111 9947 6 5 42
112 9947 6 5 42
113 9947 3 7 43
114 9947 3 6 44
115 9945 4 5 46
116 9943 5 6 46
117 9943 4 7 46
118 9943 4 7 46
119 9943 4 7 46
120 9942 4 8 46
121 9941 4 8 47
122 9941 4 7 48
123 9940 5 7 48
124 9940 4 8 48
125 9940 4 8 48
126 9939 4 9 48
127 9938 4 7 51
128 9938 4 7 51
129 9937 4 5 54
130 9937 4 4 55
131 9937 4 3 56
132 9937 3 3 57
133 9937 2 3 58
134 9936 2 4 58
135 9935 2 5 58
136 9933 3 4 60
137 9932 3 5 60
138 9929 4 6 61
139 9927 5 7 61
140 9926 5 7 62
141 9926 3 7 64
142 9923 5 4 68
143 9923 5 2 70
144 9922 5 3 70
145 9922 4 4 70
146 9921 5 4 70
147 9921 4 4 71
148 9920 3 5 72
149 9919 2 6 73
150 9919 2 5 74
151 9919 2 2 77
152 9919 2 2 77
153 9919 1 3 77
154 9919 0 3 78
155 9918 1 3 78
156 9918 0 3 79
157 9918 0 2 80
158 9918 0 1 81
159 9918 0 1 81
160 9918 0 1 81
161 9918 0 1 81
162 9918 0 1 81
163 9918 0 1 81
164 9918 0 1 81
165 9918 0 1 81
166 9918 0 1 81
167 9918 0 1 81
168 9918 0 1 81
169 9918 0 1 81
170 9918 0 1 81
171 9918 0 1 81
172 9918 0 0 82
173 9918 0 0 82
174 9918 0 0 82
175 9918 0 0 82
176 9918 0 0 82
177 9918 0 0 82
178 9918 0 0 82
179 9918 0 0 82
180 9918 0 0 82
181 9918 0 0 82
182 9918 0 0 82
183 9918 0 0 82
184 9918 0 0 82
185 9918 0 0 82
186 9918 0 0 82
187 9918 0 0 82
188 9918 0 0 82
189 9918 0 0 82
190 9918 0 0 82
191 9918 0 0 82
192 9918 0 0 82
193 9918 0 0 82
194 9918 0 0 82
195 9918 0 0 82
196 9918 0 0 82
197 9918 0 0 82
198 9918 0 0 82
199 9918 0 0 82
200 9918 0 0 82
201 9918 0 0 82
202 9918 0 0 82
203 9918 0 0 82
204 9918 0 0 82
205 9918 0 0 82
206 9918 0 0 82
207 9918 0 0 82
208 9918 0 0 82
209 9918 0 0 82
210 9918 0 0 82
211 9918 0 0 82
212 9918 0 0 82
213 9918 0 0 82
214 9918 0 0 82
215 9918 0 0 82
216 9918 0 0 82
217 9918 0 0 82
218 9918 0 0 82
219 9918 0 0 82
220 9918 0 0 82
221 9918 0 0 82
222 9918 0 0 82
223 9918 0 0 82
224 9918 0 0 82
225 9918 0 0 82
226 9918 0 0 82
227 9918 0 0 82
228 9918 0 0 82
229 9918 0 0 82
230 9918 0 0 82
231 9918 0 0 82
232 9918 0 0 82
233 9918 0 0 82
234 9918 0 0 82
235 9918 0 0 82
236 9918 0 0 82
237 9918 0 0 82
238 9918 0 0 82
239 9918 0 0 82
240 9918 0 0 82
241 9918 0 0 82
242 9918 0 0 82
243 9918 0 0 82
244 9918 0 0 82
245 9918 0 0 82
246 9918 0 0 82
247 9918 0 0 82
248 9918 0 0 82
249 9918 0 0 82
250 9918 0 0 82
251 9918 0 0 82
252 9918 0 0 82
253 9918 0 0 82
254 9918 0 0 82
255 9918 0 0 82
256 9918 0 0 82
257 9918 0 0 82
258 9918 0 0 82
259 9918 0 0 82
260 9918 0 0 82
261 9918 0 0 82
262 9918 0 0 82
263 9918 0 0 82
264 9918 0 0 82
265 9918 0 0 82
266 9918 0 0 82
267 9918 0 0 82
268 9918 0 0 82
269 9918 0 0 82
270 9918 0 0 82
271 9918 0 0 82
272 9918 0 0 82
273 9918 0 0 82
274 9918 0 0 82
275 9918 0 0 82
276 9918 0 0 82
277 9918 0 0 82
278 9918 0 0 82
279 9918 0 0 82
280 9918 0 0 82
281 9918 0 0 82
282 9918 0 0 82
283 9918 0 0 82
284 9918 0 0 82
285 9918 0 0 82
286 9918 0 0 82
287 9918 0 0 82
288 9918 0 0 82
289 9918 0 0 82
290 9918 0 0 82
291 9918 0 0 82
292 9918 0 0 82
293 9918 0 0 82
294 9918 0 0 82
295 9918 0 0 82
296 9918 0 0 82
297 9918 0 0 82
298 9918 0 0 82
299 9918 0 0 82
300 9918 0 0 82
301 9918 0 0 82
302 9918 0 0 82
303 9918 0 0 82
304 9918 0 0 82
305 9918 0 0 82
306 9918 0 0 82
307 9918 0 0 82
308 9918 0 0 82
309 9918 0 0 82
310 9918 0 0 82
311 9918 0 0 82
312 9918 0 0 82
313 9918 0 0 82
314 9918 0 0 82
315 9918 0 0 82
316 9918 0 0 82
317 9918 0 0 82
318 9918 0 0 82
319 9918 0 0 82
320 9918 0 0 82
321 9918 0 0 82
322 9918 0 0 82
323 9918 0 0 82
324 9918 0 0 82
325 9918 0 0 82
326 9918 0 0 82
327 9918 0 0 82
328 9918 0 0 82
329 9918 0 0 82
330 9918 0 0 82
331 9918 0 0 82
332 9918 0 0 82
333 9918 0 0 82
334 9918 0 0 82
335 9918 0 0 82
336 9918 0 0 82
337 9918 0 0 82
338 9918 0 0 82
339 9918 0 0 82
340 9918 0 0 82
341 9918 0 0 82
342 9918 0 0 82
343 9918 0 0 82
344 9918 0 0 82
345 9918 0 0 82
346 9918 0 0 82
347 9918 0 0 82
348 9918 0 0 82
349 9918 0 0 82
350 9918 0 0 82
351 9918 0 0 82
352 9918 0 0 82
353 9918 0 0 82
354 9918 0 0 82
355 9918 0 0 82
356 9918 0 0 82
357 9918 0 0 82
358 9918 0 0 82
359 9918 0 0 82
360 9918 0 0 82
361 9918 0 0 82
362 9918 0 0 82
363 9918 0 0 82
364 9918 0 0 82
365 9918 0 0 82
366 9918 0 0 82
367 9918 0 0 82
368 9918 0 0 82
369 9918 0 0 82
370 9918 0 0 82
371 9918 0 0 82
372 9918 0 0 82
373 9918 0 0 82
374 9918 0 0 82
375 9918 0 0 82
376 9918 0 0 82
377 9918 0 0 82
378 9918 0 0 82
379 9918 0 0 82
380 9918 0 0 82
381 9918 0 0 82
382 9918 0 0 82
383 9918 0 0 82
384 9918 0 0 82
385 9918 0 0 82
386 9918 0 0 82
387 9918 0 0 82
388 9918 0 0 82
389 9918 0 0 82
390 9918 0 0 82
391 9918 0 0 82
392 9918 0 0 82
393 9918 0 0 82
394 9918 0 0 82
395 9918 0 0 82
396 9918 0 0 82
397 9918 0 0 82
398 9918 0 0 82
399 9918 0 0 82
400 9918 0 0 82
401 9918 0 0 82
402 9918 0 0 82
403 9918 0 0 82
404 9918 0 0 82
405 9918 0 0 82
406 9918 0 0 82
407 9918 0 0 82
408 9918 0 0 82
409 9918 0 0 82
410 9918 0 0 82
411 9918 0 0 82
412 9918 0 0 82
413 9918 0 0 82
414 9918 0 0 82
415 9918 0 0 82
416 9918 0 0 82
417 9918 0 0 82
418 9918 0 0 82
419 9918 0 0 82
420 9918 0 0 82
421 9918 0 0 82
422 9918 0 0 82
423 9918 0 0 82
424 9918 0 0 82
425 9918 0 0 82
426 9918 0 0 82
427 9918 0 0 82
428 9918 0 0 82
429 9918 0 0 82
430 9918 0 0 82
431 9918 0 0 82
432 9918 0 0 82
433 9918 0 0 82
434 9918 0 0 82
435 9918 0 0 82
436 9918 0 0 82
437 9918 0 0 82
438 9918 0 0 82
439 9918 0 0 82
440 9918 0 0 82
441 9918 0 0 82
442 9918 0 0 82
443 9918 0 0 82
444 9918 0 0 82
445 9918 0 0 82
446 9918 0 0 82
447 9918 0 0 82
448 9918 0 0 82
449 9918 0 0 82
450 9918 0 0 82
451 9918 0 0 82
452 9918 0 0 82
453 9918 0 0 82
454 9918 0 0 82
455 9918 0 0 82
456 9918 0 0 82
457 9918 0 0 82
458 9918 0 0 82
459 9918 0 0 82
460 9918 0 0 82
461 9918 0 0 82
462 9918 0 0 82
463 9918 0 0 82
464 9918 0 0 82
465 9918 0 0 82
466 9918 0 0 82
467 9918 0 0 82
468 9918 0 0 82
469 9918 0 0 82
470 9918 0 0 82
471 9918 0 0 82
472 9918 0 0 82
473 9918 0 0 82
474 9918 0 0 82
475 9918 0 0 82
476 9918 0 0 82
477 9918 0 0 82
478 9918 0 0 82
479 9918 0 0 82
480 9918 0 0 82
481 9918 0 0 82
482 9918 0 0 82
483 9918 0 0 82
484 9918 0 0 82
485 9918 0 0 82
486 9918 0 0 82
487 9918 0 0 82
488 9918 0 0 82
489 9918 0 0 82
490 9918 0 0 82
491 9918 0 0 82
492 9918 0 0 82
493 9918 0 0 82
494 9918 0 0 82
495 9918 0 0 82
496 9918 0 0 82
497 9918 0 0 82
498 9918 0 0 82
499 9918 0 0 82
500 9918 0 0 82
501 9918 0 0 82
502 9918 0 0 82
503 9918 0 0 82
504 9918 0 0 82
505 9918 0 0 82
506 9918 0 0 82
507 9918 0 0 82
508 9918 0 0 82
509 9918 0 0 82
510 9918 0 0 82
511 9918 0 0 82
512 9918 0 0 82
513 9918 0 0 82
514 9918 0 0 82
515 9918 0 0 82
516 9918 0 0 82
517 9918 0 0 82
518 9918 0 0 82
519 9918 0 0 82
520 9918 0 0 82
521 9918 0 0 82
522 9918 0 0 82
523 9918 0 0 82
524 9918 0 0 82
525 9918 0 0 82
526 9918 0 0 82
527 9918 0 0 82
528 9918 0 0 82
529 9918 0 0 82
530 9918 0 0 82
531 9918 0 0 82
532 9918 0 0 82
533 9918 0 0 82
534 9918 0 0 82
535 9918 0 0 82
536 9918 0 0 82
537 9918 0 0 82
538 9918 0 0 82
539 9918 0 0 82
540 9918 0 0 82
541 9918 0 0 82
