0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 1 1 1
4 9997 1 1 1
5 9996 2 1 1
6 9996 2 1 1
7 9996 1 2 1
8 9996 1 2 1
9 9994 2 2 2
10 9993 3 1 3
11 9993 2 1 4
12 9993 2 1 4
13 9992 2 2 4
14 9992 2 2 4
15 9992 1 3 4
16 9992 1 2 5
17 9991 2 2 5
18 9990 2 3 5
19 9989 3 2 6
20 9988 4 2 6
21 9988 3 3 6
22 9988 3 1 8
23 9987 4 1 8
24 9985 4 3 8
25 9985 4 3 8
26 9985 3 4 8
27 9985 3 3 9
28 9983 3 3 11
29 9982 3 4 11
30 9981 4 4 11
31 9981 3 5 11
32 9978 6 4 12
33 9977 6 5 12
34 9977 4 7 12
35 9975 5 7 13
36 9975 5 4 16
37 9974 6 3 17
38 9973 6 4 17
39 9973 6 4 17
40 9972 5 5 18
41 9970 5 4 21
42 9970 4 4 22
43 9970 2 6 22
44 9967 4 7 22
45 9966 5 7 22
46 9966 5 7 22
47 9963 5 8 24
48 9961 6 9 24
49 9961 6 6 27
50 9960 6 7 27
51 9958 4 9 29
52 9958 4 8 30
53 9956 4 8 32
54 9955 5 6 34
55 9955 3 7 35
56 9953 5 5 37
57 9953 4 5 38
58 9953 2 6 39
59 9952 3 6 39
60 9951 2 6 41
61 9950 2 6 42
62 9949 3 4 44
63 9947 5 3 45
64 9947 4 4 45
65 9943 7 4 46
66 9941 7 5 47
67 9941 7 4 48
68 9940 7 4 49
69 9939 6 6 49
70 9935 9 5 51
71 9933 9 7 51
72 9932 9 6 53
73 9932 9 6 53
74 9932 7 6 55
75 9929 7 8 56
76 9928 7 8 57
77 9928 4 10 58
78 9927 5 10 58
79 9926 6 10 58
80 9924 7 8 61
81 9923 8 6 63
82 9922 8 4 66
83 9921 8 3 68
84 9921 6 5 68
85 9919 7 6 68
86 9918 6 6 70
87 9915 9 6 70
88 9912 8 8 72
89 9911 7 7 75
90 9910 6 8 76
91 9909 5 7 79
92 9907 6 8 79
93 9906 7 8 79
94 9906 7 7 80
95 9906 6 6 82
96 9905 7 6 82
97 9903 7 8 82
98 9903 5 9 83
99 9901 7 8 84
100 9900 6 7 87
101 9900 6 5 89
102 9900 6 4 90
103 9899 6 4 91
104 9898 5 5 92
105 9898 4 4 94
106 9898 3 4 95
107 9897 3 5 95
108 9895 4 5 96
109 9895 4 5 96
110 9895 4 4 97
111 9895 3 3 99
112 9894 4 3 99
113 9893 5 3 99
114 9893 5 2 100
115 9893 5 2 100
116 9892 5 3 100
117 9891 3 3 103
118 9890 4 2 104
119 9889 3 3 105
120 9889 2 3 106
121 9888 2 4 106
122 9888 1 4 107
123 9887 2 3 108
124 9887 2 2 109
125 9887 2 2 109
126 9887 2 1 110
127 9887 2 0 111
128 9887 1 1 111
129 9886 2 1 111
130 9886 2 0 112
131 9886 2 0 112
132 9886 1 1 112
133 9885 2 1 112
134 9884 2 2 112
135 9883 3 1 113
136 9883 1 3 113
137 9880 4 3 113
138 9880 4 2 114
139 9880 3 2 115
140 9880 3 1 116
141 9880 2 2 116
142 9879 3 2 116
143 9879 3 2 116
144 9878 3 3 116
145 9876 3 5 116
146 9876 3 5 116
147 9875 2 6 117
148 9872 3 8 117
149 9869 5 6 120
150 9867 4 7 122
151 9863 7 7 123
152 9863 7 5 125
153 9863 7 5 125
154 9863 7 4 126
155 9863 6 4 127
156 9861 7 5 127
157 9861 6 6 127
158 9860 7 6 127
159 9860 5 7 128
160 9858 5 6 131
161 9858 4 7 131
162 9857 5 6 132
163 9856 4 6 134
164 9855 4 7 134
165 9854 5 6 135
166 9854 3 6 137
167 9853 4 4 139
168 9850 5 6 139
169 9850 4 6 140
170 9850 3 6 141
171 9850 2 7 141
172 9850 2 6 142
173 9849 3 5 143
174 9849 3 4 144
175 9848 4 3 145
176 9847 4 3 146
177 9846 4 4 146
178 9846 3 5 146
179 9845 3 6 146
