0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 1 0 1
12 9998 1 0 1
13 9998 1 0 1
14 9998 0 1 1
15 9996 1 2 1
16 9996 1 2 1
17 9995 2 2 1
18 9995 2 2 1
19 9994 3 2 1
20 9994 3 2 1
21 9994 3 2 1
22 9994 3 2 1
23 9994 3 2 1
24 9994 3 2 1
25 9993 2 3 2
26 9992 3 3 2
27 9991 4 3 2
28 9991 4 2 3
29 9991 4 1 4
30 9991 4 1 4
31 9990 4 2 4
32 9989 5 2 4
33 9989 4 3 4
34 9986 5 4 5
35 9986 5 3 6
36 9985 5 4 6
37 9984 5 5 6
38 9981 8 4 7
39 9981 5 5 9
40 9980 4 5 11
41 9980 3 4 13
42 9980 3 4 13
43 9980 3 3 14
44 9978 5 2 15
45 9978 4 3 15
46 9978 4 3 15
47 9978 2 5 15
48 9977 3 5 15
49 9976 4 3 17
50 9975 4 4 17
51 9975 4 3 18
52 9972 5 5 18
53 9971 3 6 20
54 9971 1 7 21
55 9967 4 8 21
56 9965 5 7 23
57 9964 6 4 26
58 9961 8 4 27
59 9960 7 5 28
60 9959 7 5 29
61 9959 5 7 29
62 9959 3 9 29
63 9956 6 8 30
64 9953 8 8 31
65 9952 8 7 33
66 9951 4 10 35
67 9949 5 10 36
68 9947 5 9 39
69 9941 9 10 40
70 9940 8 8 44
71 9938 5 12 45
72 9936 6 10 48
73 9935 6 7 52
74 9935 4 7 54
75 9932 7 7 54
76 9930 6 10 54
77 9929 5 9 57
78 9928 5 9 58
79 9926 7 9 58
80 9926 4 11 59
81 9921 8 10 61
82 9920 6 10 64
83 9919 6 8 67
84 9918 6 9 67
85 9917 3 12 68
86 9914 6 10 70
87 9913 7 9 71
88 9912 8 8 72
89 9912 8 8 72
90 9910 10 6 74
91 9910 9 5 76
92 9910 9 4 77
93 9910 8 5 77
94 9907 10 6 77
95 9907 8 8 77
96 9906 7 9 78
97 9905 8 6 81
98 9903 9 6 82
99 9902 7 8 83
100 9900 9 7 84
101 9900 9 6 85
102 9900 7 8 85
103 9898 7 8 87
104 9897 5 10 88
105 9896 5 11 88
106 9894 6 10 90
107 9892 5 11 92
108 9890 7 8 95
109 9888 5 9 98
110 9885 7 8 100
111 9883 8 7 102
112 9883 7 7 103
113 9883 7 4 106
114 9883 6 2 109
115 9882 5 3 110
116 9882 2 6 110
117 9879 5 6 110
118 9879 5 4 112
119 9876 6 6 112
120 9876 6 2 116
121 9876 6 2 116
122 9876 6 1 117
123 9876 6 1 117
124 9876 6 0 118
125 9875 5 2 118
126 9874 5 3 118
127 9872 6 4 118
128 9872 4 6 118
129 9869 7 6 118
130 9866 8 8 118
131 9865 8 9 118
132 9862 8 10 120
133 9860 9 8 123
134 9859 7 10 124
135 9858 7 8 127
136 9856 6 9 129
137 9853 8 8 131
138 9851 10 8 131
139 9848 10 10 132
140 9846 11 11 132
141 9845 11 9 135
142 9843 12 10 135
143 9842 11 10 137
144 9840 11 11 138
145 9839 9 12 140
146 9838 7 13 142
147 9835 9 10 146
148 9835 7 9 149
149 9833 7 9 151
150 9831 8 8 153
151 9829 9 9 153
152 9826 11 9 154
153 9823 12 8 157
154 9821 10 11 158
155 9819 10 12 159
156 9816 9 13 162
157 9812 11 13 164
158 9809 11 15 165
159 9808 11 15 166
160 9803 13 13 171
161 9800 12 15 173
162 9795 15 13 177
163 9793 13 15 179
164 9790 14 13 183
165 9789 11 15 185
166 9785 14 15 186
167 9784 14 13 189
168 9780 14 15 191
169 9777 16 14 193
170 9777 11 17 195
171 9770 15 18 197
172 9768 15 17 200
173 9765 13 17 205
174 9764 13 13 210
175 9762 13 14 211
176 9762 11 14 213
177 9761 12 10 217
178 9758 14 9 219
179 9758 11 11 220
