0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9998 1 1 0
7 9997 2 1 0
8 9997 2 1 0
9 9997 2 1 0
10 9997 2 1 0
11 9997 2 1 0
12 9997 2 1 0
13 9997 2 1 0
14 9996 3 1 0
15 9995 3 1 1
16 9995 3 1 1
17 9994 2 3 1
18 9993 3 2 2
19 9991 5 1 3
20 9991 3 3 3
21 9990 4 3 3
22 9990 4 2 4
23 9990 4 2 4
24 9990 3 2 5
25 9987 5 3 5
26 9987 5 3 5
27 9987 3 3 7
28 9987 3 3 7
29 9987 2 2 9
30 9987 1 3 9
31 9987 1 2 10
32 9987 1 1 11
33 9987 1 1 11
34 9987 1 1 11
35 9987 1 1 11
36 9987 1 1 11
37 9987 1 0 12
38 9987 0 1 12
39 9987 0 1 12
40 9987 0 1 12
41 9986 1 1 12
42 9986 1 1 12
43 9986 1 1 12
44 9986 1 1 12
45 9985 1 2 12
46 9985 1 2 12
47 9983 3 2 12
48 9983 3 2 12
49 9983 3 2 12
50 9983 3 2 12
51 9983 3 2 12
52 9983 3 2 12
53 9983 3 2 12
54 9982 3 1 14
55 9982 3 1 14
56 9982 3 0 15
57 9982 2 1 15
58 9981 3 1 15
59 9980 3 2 15
60 9979 4 2 15
61 9978 3 4 15
62 9977 3 4 16
63 9977 3 3 17
64 9977 2 4 17
65 9976 1 5 18
66 9972 4 6 18
67 9969 5 7 19
68 9968 5 8 19
69 9965 5 10 20
70 9963 6 9 22
71 9962 4 12 22
72 9961 4 11 24
73 9956 9 9 26
74 9955 10 7 28
75 9955 8 6 31
76 9954 8 7 31
77 9953 9 4 34
78 9951 7 7 35
79 9948 8 8 36
80 9947 7 6 40
81 9947 7 4 42
82 9946 7 5 42
83 9944 7 7 42
84 9942 8 7 43
85 9941 9 6 44
86 9938 10 7 45
87 9937 11 7 45
88 9933 12 9 46
89 9931 13 9 47
90 9929 11 11 49
91 9926 10 14 50
92 9924 11 13 52
93 9921 9 14 56
94 9921 7 14 58
95 9916 7 13 64
96 9914 8 12 66
97 9911 10 11 68
98 9907 11 13 69
99 9907 9 12 72
100 9904 12 11 73
101 9904 10 12 74
102 9900 12 14 74
103 9898 11 16 75
104 9894 13 13 80
105 9893 12 13 82
106 9891 10 15 84
107 9890 9 11 90
108 9888 7 14 91
109 9886 8 13 93
110 9881 11 13 95
111 9881 8 14 97
112 9880 7 13 100
113 9879 7 14 100
114 9875 8 14 103
115 9874 5 17 104
116 9871 6 16 107
117 9868 7 17 108
118 9866 6 19 109
119 9862 7 19 112
120 9860 8 16 116
121 9855 10 16 119
122 9855 8 17 120
123 9854 5 19 122
124 9850 9 17 124
125 9847 11 15 127
126 9847 10 14 129
127 9847 8 14 131
128 9840 11 16 133
129 9834 13 15 138
130 9832 12 14 142
131 9831 7 17 145
132 9827 8 18 147
133 9823 10 17 150
134 9821 11 16 152
135 9821 9 16 154
136 9820 9 15 156
137 9818 9 14 159
138 9815 9 13 163
139 9814 9 13 164
140 9813 8 14 165
141 9811 8 13 168
142 9809 8 14 169
143 9805 8 14 173
144 9803 6 13 178
145 9802 4 12 182
146 9801 4 10 185
147 9799 5 9 187
148 9797 5 11 187
149 9796 4 9 191
150 9793 6 8 193
151 9793 5 8 194
152 9790 5 10 195
153 9789 3 11 197
154 9785 7 6 202
155 9783 9 4 204
156 9783 8 5 204
157 9782 8 6 204
158 9782 6 8 204
159 9782 5 7 206
160 9781 4 6 209
161 9779 6 5 210
162 9779 6 4 211
163 9779 6 2 213
164 9779 6 2 213
165 9779 5 3 213
166 9778 5 4 213
167 9778 4 5 213
168 9776 6 4 214
169 9776 5 2 217
170 9776 5 2 217
171 9776 4 2 218
172 9776 2 3 219
173 9775 3 3 219
174 9773 4 4 219
175 9772 3 5 220
176 9771 3 6 220
177 9769 4 5 222
178 9768 4 5 223
179 9768 4 5 223
