0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 2 0 1
9 9997 2 0 1
10 9997 2 0 1
11 9997 2 0 1
12 9997 2 0 1
13 9996 1 2 1
14 9995 2 2 1
15 9995 2 2 1
16 9994 3 2 1
17 9994 2 2 2
18 9992 4 2 2
19 9992 3 2 3
20 9992 3 1 4
21 9992 3 1 4
22 9992 3 1 4
23 9991 3 2 4
24 9990 4 2 4
25 9990 4 2 4
26 9990 3 3 4
27 9990 2 2 6
28 9990 2 2 6
29 9989 3 1 7
30 9989 3 1 7
31 9989 3 1 7
32 9989 3 1 7
33 9989 2 2 7
34 9986 3 3 8
35 9985 3 3 9
36 9983 4 3 10
37 9982 5 3 10
38 9982 4 2 12
39 9981 5 1 13
40 9981 4 2 13
41 9979 5 3 13
42 9977 6 3 14
43 9977 4 3 16
44 9976 3 4 17
45 9975 4 4 17
46 9975 3 4 18
47 9975 1 4 20
48 9973 3 3 21
49 9973 3 3 21
50 9972 4 3 21
51 9972 4 3 21
52 9972 4 2 22
53 9972 4 2 22
54 9972 4 2 22
55 9972 4 2 22
56 9972 4 2 22
57 9972 3 2 23
58 9972 3 2 23
59 9971 4 2 23
60 9971 4 2 23
61 9970 5 2 23
62 9968 4 4 24
63 9967 4 5 24
64 9965 6 4 25
65 9965 6 4 25
66 9964 7 2 27
67 9962 7 3 28
68 9962 5 4 29
69 9962 5 3 30
70 9962 4 3 31
71 9962 2 4 32
72 9962 2 3 33
73 9962 2 1 35
74 9962 2 1 35
75 9962 1 0 37
76 9962 1 0 37
77 9962 1 0 37
78 9962 1 0 37
79 9962 1 0 37
80 9962 1 0 37
81 9962 1 0 37
82 9962 0 1 37
83 9962 0 1 37
84 9961 1 1 37
85 9960 2 1 37
86 9960 2 1 37
87 9960 1 2 37
88 9960 1 2 37
89 9958 3 2 37
90 9958 1 3 38
91 9956 3 3 38
92 9956 3 2 39
93 9956 3 2 39
94 9954 3 4 39
95 9954 3 4 39
96 9953 4 4 39
97 9953 3 3 41
98 9951 4 4 41
99 9951 4 2 43
100 9951 3 2 44
101 9950 3 3 44
102 9950 2 2 46
103 9950 1 3 46
104 9948 2 3 47
105 9947 3 3 47
106 9947 3 2 48
107 9946 4 1 49
108 9946 4 0 50
109 9945 4 1 50
110 9944 4 1 51
111 9944 4 1 51
112 9943 5 1 51
113 9943 5 1 51
114 9943 5 0 52
115 9943 5 0 52
116 9941 5 2 52
117 9940 5 3 52
118 9939 5 4 52
119 9937 7 4 52
120 9937 6 4 53
121 9935 8 3 54
122 9932 10 4 54
123 9931 9 6 54
124 9929 11 3 57
125 9929 11 3 57
126 9927 10 6 57
127 9925 10 7 58
128 9923 10 8 59
129 9920 11 7 62
130 9918 11 7 64
131 9916 10 10 64
132 9913 12 11 64
133 9912 11 11 66
134 9909 10 14 67
135 9906 11 12 71
136 9904 11 11 74
137 9903 11 10 76
138 9902 11 9 78
139 9901 10 11 78
140 9901 8 12 79
141 9901 6 13 80
142 9898 5 13 84
143 9898 5 12 85
144 9896 6 13 85
145 9891 9 12 88
146 9891 6 12 91
147 9890 7 9 94
148 9887 7 12 94
149 9886 8 10 96
150 9886 8 10 96
151 9885 9 8 98
152 9883 11 8 98
153 9882 10 10 98
154 9881 8 13 98
155 9876 11 11 102
156 9876 9 12 103
157 9873 10 12 105
158 9871 11 10 108
159 9870 11 8 111
160 9868 10 9 113
161 9865 11 10 114
162 9863 12 5 120
163 9863 10 7 120
164 9861 9 8 122
165 9860 8 9 123
166 9857 8 9 126
167 9857 8 6 129
168 9857 6 7 130
169 9855 7 7 131
170 9853 6 10 131
171 9850 6 12 132
172 9848 7 9 136
173 9846 7 8 139
174 9845 7 7 141
175 9845 5 7 143
176 9842 7 7 144
177 9842 7 5 146
178 9839 9 4 148
179 9837 10 5 148
180 9835 9 7 149
181 9831 12 6 151
182 9829 11 8 152
183 9827 11 9 153
184 9823 14 9 154
185 9822 13 9 156
186 9820 14 7 159
187 9817 16 6 161
188 9817 14 7 162
189 9815 15 8 162
190 9815 9 14 162
191 9812 10 14 164
192 9809 12 13 166
193 9807 11 14 168
194 9804 10 14 172
195 9800 12 14 174
196 9799 10 15 176
197 9794 12 16 178
198 9793 10 16 181
199 9790 11 17 182
200 9788 10 18 184
201 9783 12 19 186
202 9779 11 21 189
203 9775 12 20 193
204 9772 13 19 196
205 9771 13 17 199
206 9768 14 17 201
207 9765 14 15 206
208 9763 15 13 209
209 9760 15 14 211
210 9758 17 13 212
211 9756 15 16 213
212 9756 12 12 220
213 9753 11 13 223
214 9751 13 12 224
215 9751 11 10 228
216 9747 13 9 231
217 9741 16 10 233
218 9740 16 11 233
219 9739 13 13 235
220 9734 15 16 235
221 9731 13 20 236
222 9726 14 21 239
223 9722 17 21 240
224 9719 16 23 242
225 9716 16 24 244
226 9713 18 21 248
227 9711 16 22 251
228 9706 20 20 254
229 9704 20 20 256
230 9701 18 22 259
231 9695 20 23 262
232 9689 22 20 269
233 9687 22 18 273
234 9684 21 15 280
235 9682 21 16 281
236 9678 20 18 284
237 9672 22 20 286
238 9670 19 22 289
239 9670 16 21 293
240 9664 19 21 296
241 9660 20 20 300
242 9659 18 19 304
243 9656 17 20 307
244 9654 17 18 311
245 9650 18 17 315
246 9647 17 20 316
247 9645 15 21 319
248 9642 17 18 323
249 9641 15 18 326
250 9640 12 19 329
251 9636 15 18 331
252 9631 14 22 333
253 9630 14 19 337
254 9625 15 18 342
255 9623 16 17 344
256 9622 17 16 345
257 9620 16 15 349
258 9616 15 16 353
259 9613 16 14 357
260 9610 16 14 360
261 9608 13 19 360
262 9602 13 23 362
263 9598 15 20 367
264 9596 14 23 367
265 9594 13 22 371
266 9587 15 26 372
267 9582 17 23 378
268 9579 18 23 380
269 9574 18 22 386
270 9566 20 25 389
271 9560 19 26 395
272 9557 18 28 397
273 9556 15 23 406
274 9554 16 19 411
275 9551 12 22 415
276 9548 13 18 421
277 9545 11 19 425
278 9542 13 18 427
279 9539 14 18 429
280 9536 16 14 434
281 9535 15 14 436
282 9532 16 13 439
283 9529 18 13 440
284 9527 18 15 440
285 9527 17 13 443
286 9523 15 16 446
287 9520 13 21 446
288 9517 14 22 447
289 9513 18 19 450
290 9508 18 18 456
291 9506 14 22 458
292 9501 15 22 462
293 9498 15 21 466
294 9495 15 17 473
295 9492 16 13 479
296 9489 15 16 480
297 9485 16 16 483
298 9481 17 17 485
299 9479 17 16 488
300 9478 16 13 493
301 9474 16 17 493
302 9469 21 16 494
303 9466 21 14 499
304 9464 21 14 501
305 9463 18 16 503
306 9459 21 12 508
307 9456 20 12 512
308 9453 21 13 513
309 9449 23 13 515
310 9446 21 17 516
311 9444 19 19 518
312 9439 21 16 524
313 9437 19 18 526
314 9432 18 24 526
315 9427 21 25 527
316 9420 24 26 530
317 9415 25 29 531
318 9410 28 27 535
319 9408 26 27 539
320 9400 26 32 542
321 9398 25 24 553
322 9394 26 21 559
323 9393 21 22 564
324 9389 22 22 567
325 9386 19 25 570
326 9381 23 23 573
327 9379 19 24 578
328 9376 15 24 585
329 9369 19 24 588
330 9366 19 21 594
331 9360 19 19 602
332 9355 19 22 604
333 9349 21 26 604
334 9346 22 25 607
335 9342 20 26 612
336 9336 19 25 620
337 9330 21 26 623
338 9325 20 25 630
339 9323 19 22 636
340 9320 19 21 640
341 9319 15 20 646
342 9316 11 26 647
343 9309 17 24 650
344 9306 18 21 655
345 9302 21 20 657
346 9298 22 17 663
347 9296 17 19 668
348 9291 20 17 672
349 9286 19 18 677
350 9284 19 16 681
351 9282 18 18 682
352 9275 22 16 687
353 9272 21 18 689
354 9270 21 19 690
355 9268 22 18 692
356 9265 18 20 697
357 9261 19 19 701
358 9260 18 14 708
359 9257 17 18 708
360 9254 17 17 712
361 9252 16 16 716
362 9250 17 14 719
363 9247 17 14 722
364 9244 17 14 725
365 9243 15 15 727
366 9240 15 17 728
367 9235 17 18 730
368 9234 16 17 733
369 9231 15 18 736
370 9226 17 17 740
371 9225 14 19 742
372 9219 17 20 744
373 9218 17 14 751
374 9215 18 15 752
375 9210 18 16 756
376 9206 19 17 758
377 9202 19 18 761
378 9196 20 21 763
379 9190 19 23 768
380 9185 22 18 775
381 9183 23 16 778
382 9181 21 15 783
383 9178 17 21 784
384 9174 20 19 787
385 9170 21 18 791
386 9166 22 15 797
387 9166 21 15 798
388 9163 19 18 800
389 9157 20 20 803
390 9154 19 20 807
391 9152 19 19 810
392 9151 19 19 811
393 9149 18 22 811
394 9144 19 24 813
395 9140 19 23 818
396 9135 21 20 824
397 9134 18 21 827
398 9134 16 20 830
399 9132 18 15 835
400 9129 18 16 837
401 9129 16 15 840
402 9127 14 16 843
403 9123 16 15 846
404 9121 15 15 849
405 9115 18 18 849
406 9111 18 17 854
407 9108 18 16 858
408 9107 17 15 861
409 9105 14 19 862
410 9099 15 19 867
411 9096 14 19 871
412 9092 15 20 873
413 9087 18 18 877
414 9084 18 18 880
415 9080 21 16 883
416 9078 20 16 886
417 9072 23 12 893
418 9071 21 13 895
419 9068 20 12 900
420 9063 20 16 901
421 9059 20 17 904
422 9053 19 23 905
423 9051 16 26 907
424 9044 22 22 912
425 9042 21 21 916
426 9038 24 16 922
427 9035 24 16 925
428 9031 20 22 927
429 9025 21 25 929
430 9020 24 25 931
431 9014 26 26 934
432 9011 21 28 940
433 9009 20 28 943
434 9004 21 29 946
435 8997 24 30 949
436 8993 24 29 954
437 8990 22 33 955
438 8984 22 30 964
439 8980 24 25 971
440 8978 23 23 976
441 8973 22 25 980
442 8965 26 22 987
443 8959 27 23 991
444 8953 25 25 997
445 8949 18 34 999
446 8942 20 32 1006
447 8938 18 33 1011
448 8934 20 31 1015
449 8929 22 28 1021
450 8924 24 23 1029
451 8921 25 18 1036
452 8920 22 19 1039
453 8920 16 19 1045
454 8917 15 19 1049
455 8913 16 21 1050
456 8906 22 19 1053
457 8905 21 18 1056
458 8900 24 16 1060
459 8899 22 16 1063
460 8897 19 15 1069
461 8894 21 12 1073
462 8891 18 16 1075
463 8887 20 16 1077
464 8884 16 21 1079
465 8879 17 20 1084
466 8875 18 21 1086
467 8871 21 16 1092
468 8868 18 19 1095
469 8863 17 20 1100
470 8858 20 17 1105
471 8850 22 19 1109
472 8847 21 20 1112
473 8842 19 24 1115
474 8840 15 22 1123
475 8830 16 28 1126
476 8826 18 28 1128
477 8820 18 31 1131
478 8813 19 32 1136
479 8812 17 29 1142
480 8805 18 31 1146
481 8802 21 27 1150
482 8799 18 28 1155
483 8795 19 29 1157
484 8789 19 31 1161
485 8782 26 24 1168
486 8781 23 26 1170
487 8778 18 33 1171
488 8776 17 30 1177
489 8771 18 31 1180
490 8766 19 30 1185
491 8761 20 29 1190
492 8754 26 23 1197
493 8751 25 24 1200
494 8748 25 26 1201
495 8746 23 23 1208
496 8744 22 25 1209
497 8739 24 23 1214
498 8735 21 25 1219
499 8729 23 21 1227
500 8724 23 23 1230
501 8719 21 26 1234
502 8712 23 26 1239
503 8708 23 27 1242
504 8705 21 29 1245
505 8702 19 33 1246
506 8696 24 23 1257
507 8692 24 24 1260
508 8685 28 26 1261
509 8681 29 24 1266
510 8676 31 22 1271
511 8673 26 25 1276
512 8668 21 30 1281
513 8665 18 28 1289
514 8659 21 27 1293
515 8653 21 27 1299
516 8650 19 25 1306
517 8642 24 24 1310
518 8641 23 22 1314
519 8637 24 24 1315
520 8632 23 28 1317
521 8630 17 29 1324
522 8624 21 27 1328
523 8620 19 28 1333
524 8616 21 26 1337
525 8610 20 26 1344
526 8607 22 22 1349
527 8601 23 22 1354
528 8598 22 23 1357
529 8593 24 21 1362
530 8589 21 22 1368
531 8588 19 21 1372
532 8583 20 24 1373
533 8580 22 21 1377
534 8579 20 21 1380
535 8572 20 25 1383
536 8568 19 26 1387
537 8563 21 27 1389
538 8559 21 26 1394
539 8554 25 22 1399
540 8554 22 21 1403
541 8549 23 20 1408
542 8545 24 20 1411
543 8539 21 26 1414
544 8534 23 26 1417
545 8529 23 27 1421
546 8526 21 26 1427
547 8519 23 28 1430
548 8516 20 30 1434
549 8511 16 33 1440
550 8504 17 31 1448
551 8496 21 29 1454
552 8493 22 26 1459
553 8489 24 24 1463
554 8485 22 27 1466
555 8478 20 32 1470
556 8476 18 33 1473
557 8469 22 31 1478
558 8461 28 26 1485
559 8459 27 23 1491
560 8455 25 25 1495
561 8450 24 28 1498
562 8446 25 23 1506
563 8444 23 23 1510
564 8441 20 26 1513
565 8439 18 27 1516
566 8439 15 23 1523
567 8434 15 26 1525
568 8429 16 24 1531
569 8427 16 21 1536
570 8425 13 21 1541
571 8424 12 20 1544
572 8421 12 21 1546
573 8420 12 20 1548
574 8416 14 15 1555
575 8412 13 16 1559
576 8408 15 14 1563
577 8402 18 17 1563
578 8398 17 16 1569
579 8395 18 16 1571
580 8389 18 21 1572
581 8384 17 20 1579
582 8382 15 19 1584
583 8380 14 19 1587
584 8376 15 16 1593
585 8371 15 18 1596
586 8365 18 17 1600
587 8359 23 18 1600
588 8358 18 22 1602
589 8351 22 24 1603
