726 8555 17 20 1408
727 8550 17 22 1411
728 8545 16 24 1415
729 8538 19 20 1423
730 8535 19 19 1427
731 8532 19 19 1430
732 8528 19 22 1431
733 8522 23 17 1438
734 8517 20 21 1442
735 8511 24 20 1445
736 8507 26 20 1447
737 8506 20 25 1449
738 8502 21 28 1449
739 8496 22 28 1454
740 8488 25 30 1457
741 8486 23 29 1462
742 8483 24 25 1468
743 8478 22 29 1471
744 8476 20 27 1477
745 8473 19 29 1479
746 8470 20 25 1485
747 8465 22 25 1488
748 8463 18 25 1494
749 8458 19 29 1494
750 8453 18 29 1500
751 8448 20 28 1504
752 8444 20 29 1507
753 8434 24 29 1513
754 8429 20 32 1519
755 8421 26 27 1526
756 8413 26 33 1528
757 8407 28 31 1534
758 8398 29 34 1539
759 8392 25 37 1546
760 8383 25 41 1551
761 8380 24 40 1556
762 8372 27 38 1563
763 8368 24 41 1567
764 8364 23 38 1575
765 8358 22 44 1576
766 8353 23 42 1582
767 8344 20 42 1594
768 8333 28 39 1600
769 8325 27 41 1607
770 8324 25 35 1616
771 8315 26 36 1623
772 8304 31 33 1632
773 8299 29 35 1637
774 8292 26 42 1640
775 8287 21 43 1649
776 8278 25 42 1655
777 8272 28 37 1663
778 8266 28 38 1668
779 8263 22 39 1676
780 8252 24 42 1682
781 8247 21 41 1691
782 8240 23 42 1695
783 8233 25 38 1704
784 8229 26 37 1708
785 8225 26 32 1717
786 8223 25 28 1724
787 8217 25 33 1725
788 8210 26 35 1729
789 8204 22 38 1736
790 8198 24 32 1746
791 8190 27 33 1750
792 8185 28 31 1756
793 8182 27 30 1761
794 8176 28 32 1764
795 8167 30 32 1771
796 8162 28 34 1776
797 8156 29 38 1777
798 8154 25 35 1786
799 8148 25 36 1791
800 8146 20 34 1800
801 8142 21 32 1805
802 8139 20 33 1808
803 8134 25 28 1813
804 8127 26 25 1822
805 8125 25 23 1827
806 8120 21 30 1829
807 8115 23 28 1834
808 8109 21 30 1840
809 8104 24 26 1846
810 8100 25 26 1849
811 8094 25 26 1855
812 8091 24 24 1861
813 8087 24 25 1864
814 8083 25 25 1867
815 8074 29 26 1871
816 8072 25 29 1874
817 8070 23 29 1878
818 8062 26 32 1880
819 8053 26 36 1885
820 8046 26 41 1887
821 8041 24 44 1891
822 8030 33 39 1898
823 8025 30 37 1908
824 8020 29 40 1911
825 8011 33 39 1917
826 8008 34 37 1921
827 8003 31 42 1924
828 7996 33 34 1937
829 7991 31 35 1943
830 7987 33 32 1948
831 7981 32 34 1953
832 7977 25 38 1960
833 7972 23 39 1966
834 7966 21 39 1974
835 7957 27 39 1977
836 7955 27 36 1982
837 7953 23 35 1989
838 7952 22 26 2000
839 7951 18 28 2003
840 7948 18 26 2008
841 7942 19 28 2011
842 7937 21 28 2014
843 7935 16 33 2016
844 7931 18 32 2019
845 7925 21 30 2024
846 7919 23 32 2026
847 7915 22 32 2031
848 7910 25 28 2037
849 7905 25 29 2041
850 7899 27 28 2046
851 7897 27 27 2049
852 7893 26 25 2056
853 7890 25 26 2059
854 7887 25 27 2061
855 7884 26 25 2065
856 7881 22 28 2069
857 7876 24 28 2072
858 7871 24 25 2080
859 7867 23 25 2085
860 7860 23 28 2089
861 7856 22 24 2098
862 7854 22 24 2100
863 7849 26 22 2103
864 7845 26 24 2105
865 7844 23 25 2108
866 7840 21 29 2110
867 7833 21 34 2112
868 7826 27 31 2116
869 7824 24 28 2124
870 7819 24 29 2128
871 7815 25 25 2135
872 7811 25 25 2139
873 7806 26 21 2147
874 7802 23 22 2153
875 7802 22 18 2158
876 7797 22 22 2159
877 7794 22 19 2165
878 7791 24 17 2168
879 7789 22 18 2171
880 7786 18 22 2174
881 7785 17 21 2177
882 7782 16 23 2179
883 7779 17 20 2184
884 7776 19 19 2186
885 7768 20 21 2191
886 7765 16 25 2194
887 7762 18 21 2199
888 7758 20 18 2204
889 7754 18 22 2206
890 7748 18 25 2209
891 7744 21 21 2214
892 7740 18 25 2217
893 7735 17 29 2219
894 7729 18 31 2222
895 7724 16 31 2229
896 7719 19 29 2233
897 7706 28 25 2241
898 7701 29 26 2244
899 7694 29 28 2249
900 7690 27 28 2255
901 7685 26 29 2260
902 7681 27 28 2264
903 7678 23 30 2269
904 7673 25 29 2273
905 7670 27 24 2279
906 7667 24 29 2280
907 7659 26 29 2286
908 7650 26 34 2290
909 7644 28 34 2294
910 7641 25 36 2298
911 7634 28 37 2301
912 7627 30 36 2307
913 7626 27 38 2309
914 7625 25 32 2318
915 7621 23 34 2322
916 7618 23 33 2326
917 7612 24 32 2332
918 7604 29 29 2338
919 7600 28 23 2349
920 7597 24 29 2350
921 7596 20 28 2356
922 7592 22 26 2360
923 7587 23 26 2364
924 7584 19 28 2369
925 7583 16 29 2372
926 7579 16 29 2376
927 7577 15 27 2381
928 7566 22 28 2384
929 7564 21 29 2386
930 7558 23 29 2390
931 7553 23 30 2394
932 7550 22 29 2399
933 7546 22 27 2405
934 7542 25 22 2411
935 7538 24 23 2415
936 7532 25 22 2421
937 7527 25 24 2424
938 7520 24 25 2431
939 7517 22 25 2436
940 7511 24 25 2440
941 7503 26 24 2447
942 7502 24 22 2452
943 7498 20 26 2456
944 7493 20 26 2461
945 7487 21 29 2463
946 7479 23 28 2470
947 7473 27 27 2473
948 7468 29 29 2474
949 7461 27 33 2479
950 7451 30 35 2484
951 7447 27 36 2490
952 7436 34 39 2491
953 7433 29 37 2501
954 7429 31 35 2505
955 7423 31 35 2511
956 7418 29 34 2519
957 7411 31 35 2523
958 7405 28 42 2525
959 7395 29 42 2534
960 7383 35 39 2543
961 7379 35 40 2546
962 7371 36 40 2553
963 7367 31 44 2558
964 7358 35 37 2570
965 7352 31 39 2578
966 7346 29 37 2588
967 7344 28 33 2595
968 7335 30 33 2602
969 7333 28 29 2610
970 7329 28 28 2615
971 7322 32 24 2622
972 7317 27 30 2626
973 7314 24 30 2632
974 7307 26 32 2635
975 7300 27 35 2638
976 7292 28 36 2644
977 7286 27 32 2655
978 7278 29 29 2664
979 7272 31 30 2667
980 7269 29 28 2674
981 7263 26 27 2684
982 7260 28 25 2687
983 7257 25 28 2690
984 7253 28 25 2694
985 7251 25 22 2702
986 7243 24 27 2706
987 7239 21 27 2713
988 7231 26 26 2717
989 7228 26 25 2721
990 7222 29 26 2723
991 7220 23 26 2731
992 7218 19 27 2736
993 7215 16 27 2742
994 7211 16 26 2747
995 7207 16 27 2750
996 7200 19 27 2754
997 7196 18 26 2760
998 7188 23 24 2765
999 7183 25 26 2766
