0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9998 1 0 1
5 9998 0 1 1
6 9998 0 1 1
7 9998 0 1 1
8 9997 1 0 2
9 9997 1 0 2
10 9997 1 0 2
11 9997 1 0 2
12 9997 1 0 2
13 9997 0 1 2
14 9996 1 1 2
15 9995 1 2 2
16 9994 2 2 2
17 9994 2 0 4
18 9994 1 1 4
19 9992 2 2 4
20 9991 3 2 4
21 9990 4 2 4
22 9990 4 2 4
23 9989 5 2 4
24 9988 4 4 4
25 9987 5 2 6
26 9987 4 3 6
27 9987 4 3 6
28 9987 4 3 6
29 9987 3 4 6
30 9987 3 2 8
31 9985 4 1 10
32 9985 4 1 10
33 9985 4 1 10
34 9985 4 1 10
35 9985 4 1 10
36 9985 4 1 10
37 9985 3 2 10
38 9985 3 2 10
39 9985 1 3 11
40 9982 3 3 12
41 9982 2 4 12
42 9982 1 5 12
43 9980 2 4 14
44 9980 2 4 14
45 9980 2 2 16
46 9980 2 2 16
47 9980 2 2 16
48 9980 2 2 16
49 9980 1 3 16
50 9979 2 3 16
51 9979 1 3 17
52 9979 0 2 19
53 9977 2 2 19
54 9976 2 3 19
55 9975 1 5 19
56 9975 1 4 20
57 9973 3 4 20
58 9972 3 4 21
59 9970 4 4 22
60 9969 5 4 22
61 9968 6 3 23
62 9967 5 5 23
63 9966 6 5 23
64 9964 6 6 24
65 9964 6 5 25
66 9964 5 3 28
67 9964 4 3 29
68 9964 2 4 30
69 9963 3 4 30
70 9960 3 6 31
71 9959 3 7 31
72 9958 2 9 31
73 9954 6 8 32
74 9951 7 10 32
75 9949 9 8 34
76 9948 6 12 34
77 9946 8 9 37
78 9944 9 9 38
79 9942 8 10 40
80 9941 8 8 43
81 9939 8 6 47
82 9936 9 7 48
83 9935 9 7 49
84 9934 8 8 50
85 9933 6 9 52
86 9932 6 7 55
87 9930 6 7 57
88 9930 5 8 57
89 9930 5 7 58
90 9928 6 7 59
91 9927 5 9 59
92 9924 7 9 60
93 9921 9 9 61
94 9919 9 11 61
95 9917 7 14 62
96 9917 7 11 65
97 9917 7 10 66
98 9915 8 10 67
99 9913 10 9 68
100 9913 7 10 70
101 9910 10 7 73
102 9910 9 6 75
103 9910 7 6 77
104 9909 8 6 77
105 9909 7 6 78
106 9906 9 7 78
107 9904 8 9 79
108 9904 8 7 81
109 9904 6 7 83
110 9902 5 8 85
111 9900 4 10 86
112 9898 5 10 87
113 9896 6 9 89
114 9895 6 10 89
115 9893 8 9 90
116 9893 8 7 92
117 9893 7 6 94
118 9893 6 6 95
119 9893 6 4 97
120 9893 6 3 98
121 9893 6 2 99
122 9893 6 2 99
123 9893 5 3 99
124 9893 5 3 99
125 9892 4 5 99
126 9891 5 4 100
127 9890 5 5 100
128 9889 3 7 101
129 9889 3 6 102
130 9887 5 2 106
131 9887 5 2 106
132 9887 5 2 106
133 9887 5 2 106
134 9887 5 2 106
135 9887 4 2 107
136 9887 4 2 107
137 9885 5 3 107
138 9885 5 3 107
139 9885 4 4 107
140 9884 5 3 108
141 9883 3 5 109
142 9881 5 5 109
143 9881 4 5 110
144 9880 5 5 110
145 9879 6 5 110
146 9879 5 5 111
147 9878 6 5 111
148 9877 6 5 112
149 9877 6 5 112
150 9877 5 6 112
151 9876 3 7 114
152 9876 2 7 115
153 9876 1 7 116
154 9873 4 5 118
155 9872 5 5 118
156 9872 5 3 120
157 9872 3 5 120
158 9869 6 4 121
159 9869 6 4 121
160 9869 4 6 121
161 9868 4 7 121
162 9867 4 7 122
163 9865 6 7 122
164 9864 6 6 124
165 9864 5 7 124
166 9864 4 8 124
167 9864 3 7 126
168 9864 3 6 127
169 9863 4 5 128
170 9863 3 4 130
171 9861 4 5 130
172 9860 4 5 131
173 9859 3 6 132
174 9859 3 5 133
175 9859 3 5 133
176 9859 3 5 133
177 9858 4 4 134
178 9858 4 3 135
179 9857 4 3 136
