0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 0 1
4 9998 1 0 1
5 9998 0 1 1
6 9998 0 1 1
7 9998 0 1 1
8 9998 0 1 1
9 9998 0 1 1
10 9996 2 0 2
11 9996 2 0 2
12 9996 2 0 2
13 9996 2 0 2
14 9996 2 0 2
15 9996 2 0 2
16 9996 2 0 2
17 9996 2 0 2
18 9996 2 0 2
19 9996 2 0 2
20 9996 2 0 2
21 9996 2 0 2
22 9996 2 0 2
23 9996 2 0 2
24 9996 2 0 2
25 9996 2 0 2
26 9996 2 0 2
27 9996 2 0 2
28 9996 1 1 2
29 9994 3 0 3
30 9994 3 0 3
31 9994 3 0 3
32 9994 3 0 3
33 9994 2 1 3
34 9993 2 1 4
35 9992 3 1 4
36 9992 1 3 4
37 9991 1 3 5
38 9991 1 3 5
39 9989 2 3 6
40 9988 3 2 7
41 9986 4 3 7
42 9986 3 4 7
43 9986 3 4 7
44 9984 3 6 7
45 9983 4 4 9
46 9982 5 4 9
47 9980 5 5 10
48 9979 6 5 10
49 9979 5 5 11
50 9979 4 6 11
51 9977 5 6 12
52 9975 6 4 15
53 9973 7 4 16
54 9973 6 5 16
55 9972 7 4 17
56 9970 8 5 17
57 9970 7 6 17
58 9970 4 7 19
59 9970 3 7 20
60 9968 3 6 23
61 9968 3 6 23
62 9966 4 7 23
63 9965 5 7 23
64 9963 5 8 24
65 9963 5 7 25
66 9963 3 8 26
67 9961 4 6 29
68 9960 3 6 31
69 9959 4 6 31
70 9959 4 6 31
71 9959 3 5 33
72 9958 2 6 34
73 9957 3 6 34
74 9956 4 3 37
75 9956 2 4 38
76 9955 2 4 39
77 9955 2 3 40
78 9954 2 3 41
79 9954 2 2 42
80 9954 1 3 42
81 9953 2 3 42
82 9952 2 3 43
83 9951 3 3 43
84 9950 3 4 43
85 9950 2 5 43
86 9947 3 5 45
87 9945 4 5 46
88 9945 4 5 46
89 9945 3 5 47
90 9943 5 5 47
91 9942 5 6 47
92 9942 5 2 51
93 9942 4 3 51
94 9941 5 3 51
95 9941 4 4 51
96 9941 4 3 52
97 9938 6 3 53
98 9936 7 4 53
99 9936 5 6 53
100 9935 3 8 54
101 9934 3 7 56
102 9933 4 6 57
103 9933 3 5 59
104 9932 3 5 60
105 9931 4 4 61
106 9930 4 5 61
107 9929 4 4 63
108 9929 3 4 64
109 9929 3 3 65
110 9928 4 3 65
111 9928 4 3 65
112 9927 5 2 66
113 9927 5 2 66
114 9926 5 3 66
115 9925 5 3 67
116 9924 5 4 67
117 9924 5 4 67
118 9923 6 2 69
119 9923 6 1 70
120 9923 5 2 70
121 9923 4 3 70
122 9923 2 4 71
123 9923 1 5 71
124 9922 2 5 71
125 9921 2 6 71
126 9919 4 4 73
127 9917 5 5 73
128 9916 6 2 76
129 9915 5 4 76
130 9914 5 5 76
131 9912 6 5 77
132 9910 6 6 78
133 9910 6 6 78
134 9910 5 7 78
135 9910 5 4 81
136 9907 6 6 81
137 9906 6 5 83
138 9906 6 5 83
139 9906 6 4 84
140 9905 7 3 85
141 9904 6 4 86
142 9903 7 4 86
143 9902 5 6 87
144 9901 4 8 87
145 9901 3 8 88
146 9898 5 6 91
147 9896 5 7 92
148 9894 7 6 93
149 9892 7 8 93
150 9891 8 8 93
151 9891 6 8 95
152 9891 6 7 96
153 9889 6 9 96
154 9889 5 9 97
155 9889 5 7 99
156 9888 4 9 99
157 9887 5 7 101
158 9887 5 7 101
159 9886 6 6 102
160 9886 4 8 102
161 9885 4 9 102
162 9881 7 8 104
163 9879 6 10 105
164 9878 3 14 105
165 9875 6 12 107
166 9869 9 11 111
167 9866 8 11 115
168 9863 10 9 118
169 9862 7 11 120
170 9859 9 10 122
171 9858 9 8 125
172 9855 11 7 127
173 9853 10 8 129
174 9853 8 8 131
175 9851 7 9 133
176 9846 10 9 135
177 9845 11 6 138
178 9843 9 10 138
179 9842 9 9 140
