0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 3 1
4 9993 4 3
5 9993 4 3
6 9992 4 4
7 9991 5 4
8 9990 4 6
9 9990 3 7
10 9989 4 7
11 9983 6 11
12 9980 8 12
13 9978 9 13
14 9974 12 14
15 9966 18 16
16 9957 24 19
17 9940 35 25
18 9927 36 37
19 9914 43 43
20 9889 56 55
21 9873 66 61
22 9858 73 69
23 9835 84 81
24 9812 86 102
25 9775 103 122
26 9748 115 137
27 9726 120 154
28 9714 106 180
29 9688 122 190
30 9663 119 218
31 9648 110 242
32 9632 105 263
33 9607 114 279
34 9578 124 298
35 9551 128 321
36 9526 127 347
37 9500 136 364
38 9466 149 385
39 9426 165 409
40 9379 183 438
41 9332 198 470
42 9291 211 498
43 9246 224 530
44 9192 244 564
45 9152 242 606
46 9115 242 643
47 9072 242 686
48 9018 252 730
49 8971 254 775
50 8912 266 822
51 8846 286 868
52 8795 294 911
53 8733 306 961
54 8673 307 1020
55 8627 287 1086
56 8579 278 1143
57 8522 281 1197
58 8462 285 1253
59 8400 298 1302
60 8337 315 1348
61 8271 316 1413
62 8233 289 1478
63 8179 291 1530
64 8146 273 1581
65 8070 306 1624
66 8013 319 1668
67 7953 315 1732
68 7889 330 1781
69 7800 356 1844
70 7740 348 1912
71 7667 354 1979
72 7582 380 2038
73 7497 397 2106
74 7399 420 2181
75 7301 437 2262
76 7181 477 2342
77 7091 470 2439
78 6983 481 2536
79 6868 516 2616
80 6769 528 2703
81 6667 539 2794
82 6585 510 2905
83 6499 514 2987
84 6416 501 3083
85 6331 481 3188
86 6239 491 3270
87 6127 527 3346
88 6025 542 3433
89 5906 561 3533
90 5791 577 3632
91 5672 585 3743
92 5565 595 3840
93 5437 620 3943
94 5329 615 4056
95 5212 617 4171
96 5084 642 4274
97 4938 667 4395
98 4815 646 4539
99 4692 638 4670
100 4562 658 4780
101 4433 679 4888
102 4299 708 4993
103 4175 718 5107
104 4051 719 5230
105 3942 696 5362
106 3815 679 5506
107 3667 722 5611
108 3530 718 5752
109 3383 723 5894
110 3263 704 6033
111 3120 711 6169
112 2963 753 6284
113 2808 771 6421
114 2684 763 6553
115 2556 749 6695
116 2441 729 6830
117 2321 718 6961
118 2226 666 7108
119 2124 658 7218
120 2044 609 7347
121 1949 604 7447
122 1862 586 7552
123 1785 564 7651
124 1707 531 7762
125 1624 515 7861
126 1551 500 7949
127 1476 489 8035
128 1412 481 8107
129 1359 452 8189
130 1286 443 8271
131 1222 434 8344
132 1159 428 8413
133 1104 396 8500
134 1059 367 8574
135 1014 359 8627
136 970 350 8680
137 918 339 8743
138 867 337 8796
139 816 332 8852
140 784 306 8910
141 742 291 8967
142 702 286 9012
143 669 266 9065
144 643 251 9106
145 609 237 9154
146 582 233 9185
147 557 209 9234
148 540 191 9269
149 524 178 9298
150 512 155 9333
151 504 138 9358
152 494 116 9390
153 479 110 9411
