0 9999 1 0
1 9997 3 0
2 9994 6 0
3 9993 7 0
4 9992 6 2
5 9989 6 5
6 9985 9 6
7 9981 11 8
8 9977 12 11
9 9971 15 14
10 9958 25 17
11 9949 31 20
12 9938 33 29
13 9929 37 34
14 9915 45 40
15 9894 56 50
16 9882 55 63
17 9866 63 71
18 9844 73 83
19 9826 77 97
20 9801 85 114
21 9769 96 135
22 9749 104 147
23 9723 111 166
24 9697 114 189
25 9663 129 208
26 9639 128 233
27 9605 138 257
28 9565 152 283
29 9524 164 312
30 9483 183 334
31 9441 192 367
32 9395 206 399
33 9349 216 435
34 9301 220 479
35 9246 238 516
36 9191 247 562
37 9131 255 614
38 9072 265 663
39 9012 269 719
40 8961 270 769
41 8914 277 809
42 8878 257 865
43 8811 270 919
44 8755 270 975
45 8682 306 1012
46 8628 315 1057
47 8557 343 1100
48 8488 353 1159
49 8419 367 1214
50 8344 379 1277
51 8278 376 1346
52 8198 395 1407
53 8119 406 1475
54 8045 403 1552
55 7983 399 1618
56 7911 405 1684
57 7832 416 1752
58 7771 406 1823
59 7690 425 1885
60 7604 439 1957
61 7521 439 2040
62 7445 419 2136
63 7366 423 2211
64 7276 445 2279
65 7201 444 2355
66 7134 431 2435
67 7058 435 2507
68 6989 436 2575
69 6890 464 2646
70 6795 485 2720
71 6697 492 2811
72 6595 515 2890
73 6504 526 2970
74 6416 528 3056
75 6330 529 3141
76 6232 529 3239
77 6156 491 3353
78 6064 505 3431
79 5973 497 3530
80 5881 505 3614
81 5798 493 3709
82 5695 502 3803
83 5574 526 3900
84 5459 556 3985
85 5337 593 4070
86 5218 602 4180
87 5120 608 4272
88 4994 617 4389
89 4886 616 4498
90 4773 628 4599
91 4658 624 4718
92 4553 618 4829
93 4442 616 4942
94 4335 615 5050
95 4231 618 5151
96 4139 602 5259
97 4029 588 5383
98 3911 609 5480
99 3804 608 5588
100 3706 605 5689
101 3572 632 5796
102 3465 633 5902
103 3345 642 6013
104 3243 622 6135
105 3148 604 6248
106 3042 607 6351
107 2933 605 6462
108 2830 600 6570
109 2724 596 6680
110 2618 607 6775
111 2503 624 6873
112 2415 612 6973
113 2304 608 7088
114 2215 592 7193
115 2124 591 7285
116 2027 574 7399
117 1959 540 7501
118 1875 537 7588
119 1776 530 7694
120 1702 505 7793
121 1619 511 7870
122 1538 516 7946
123 1445 521 8034
124 1368 499 8133
125 1303 485 8212
126 1231 483 8286
127 1178 443 8379
128 1119 430 8451
129 1065 412 8523
130 1004 404 8592
131 942 408 8650
132 876 409 8715
133 833 387 8780
134 760 389 8851
135 701 375 8924
136 654 352 8994
137 614 345 9041
138 569 331 9100
139 538 306 9156
140 522 273 9205
141 508 243 9249
142 496 219 9285
143 493 185 9322
144 483 164 9353
145 480 142 9378
146 476 118 9406
147 472 102 9426
148 466 95 9439
149 462 86 9452
150 458 75 9467
151 451 67 9482
152 449 61 9490
153 448 49 9503
154 448 42 9510
155 448 32 9520
156 448 24 9528
157 448 18 9534
158 448 16 9536
159 448 14 9538
160 448 11 9541
161 448 8 9544
162 448 6 9546
163 448 5 9547
164 448 5 9547
165 448 5 9547
166 448 2 9550
167 448 2 9550
168 448 2 9550
169 448 2 9550
170 448 2 9550
171 448 2 9550
172 448 2 9550
173 448 2 9550
174 448 1 9551
175 448 1 9551
176 448 1 9551
177 448 1 9551
178 448 0 9552
179 448 0 9552
180 448 0 9552
181 448 0 9552
182 448 0 9552
183 448 0 9552
184 448 0 9552
185 448 0 9552
186 448 0 9552
187 448 0 9552
188 448 0 9552
189 448 0 9552
190 448 0 9552
191 448 0 9552
192 448 0 9552
193 448 0 9552
194 448 0 9552
195 448 0 9552
196 448 0 9552
197 448 0 9552
198 448 0 9552
199 448 0 9552
200 448 0 9552
201 448 0 9552
202 448 0 9552
203 448 0 9552
204 448 0 9552
205 448 0 9552
206 448 0 9552
207 448 0 9552
208 448 0 9552
209 448 0 9552
210 448 0 9552
211 448 0 9552
212 448 0 9552
213 448 0 9552
214 448 0 9552
215 448 0 9552
216 448 0 9552
217 448 0 9552
218 448 0 9552
219 448 0 9552
220 448 0 9552
221 448 0 9552
222 448 0 9552
223 448 0 9552
224 448 0 9552
225 448 0 9552
226 448 0 9552
227 448 0 9552
228 448 0 9552
229 448 0 9552
230 448 0 9552
231 448 0 9552
232 448 0 9552
233 448 0 9552
234 448 0 9552
235 448 0 9552
236 448 0 9552
237 448 0 9552
238 448 0 9552
239 448 0 9552
240 448 0 9552
241 448 0 9552
242 448 0 9552
243 448 0 9552
244 448 0 9552
245 448 0 9552
246 448 0 9552
247 448 0 9552
248 448 0 9552
249 448 0 9552
250 448 0 9552
251 448 0 9552
252 448 0 9552
253 448 0 9552
254 448 0 9552
