0 9999 1 0
1 9996 4 0
2 9993 6 1
3 9991 6 3
4 9987 10 3
5 9983 13 4
6 9977 18 5
7 9973 20 7
8 9968 17 15
9 9962 19 19
10 9957 21 22
11 9948 25 27
12 9936 31 33
13 9928 34 38
14 9923 35 42
15 9912 41 47
16 9896 49 55
17 9874 59 67
18 9850 72 78
19 9829 80 91
20 9802 92 106
21 9773 107 120
22 9754 107 139
23 9728 109 163
24 9703 116 181
25 9680 123 197
26 9659 121 220
27 9632 128 240
28 9612 128 260
29 9584 129 287
30 9548 147 305
31 9518 155 327
32 9478 159 363
33 9446 171 383
34 9407 184 409
35 9382 170 448
36 9336 185 479
37 9298 193 509
38 9253 209 538
39 9205 227 568
40 9148 249 603
41 9092 263 645
42 9046 259 695
43 8981 271 748
44 8910 291 799
45 8855 301 844
46 8802 305 893
47 8745 312 943
48 8693 309 998
49 8636 318 1046
50 8583 311 1106
51 8539 311 1150
52 8487 316 1197
53 8449 293 1258
54 8401 287 1312
55 8342 300 1358
56 8283 297 1420
57 8213 318 1469
58 8142 325 1533
59 8070 339 1591
60 8001 352 1647
61 7938 366 1696
62 7881 361 1758
63 7805 376 1819
64 7740 383 1877
65 7680 379 1941
66 7613 387 2000
67 7544 387 2069
68 7489 394 2117
69 7409 401 2190
70 7342 397 2261
71 7287 397 2316
72 7213 405 2382
73 7147 411 2442
74 7077 387 2536
75 6995 395 2610
76 6902 411 2687
77 6832 415 2753
78 6743 432 2825
79 6643 463 2894
80 6559 475 2966
81 6493 452 3055
82 6409 464 3127
83 6328 463 3209
84 6209 505 3286
85 6109 511 3380
86 6002 528 3470
87 5887 547 3566
88 5771 546 3683
89 5673 546 3781
90 5549 573 3878
91 5458 561 3981
92 5346 567 4087
93 5223 596 4181
94 5111 609 4280
95 4995 632 4373
96 4853 654 4493
97 4728 675 4597
98 4592 678 4730
99 4467 689 4844
100 4333 711 4956
101 4212 721 5067
102 4073 741 5186
103 3937 748 5315
104 3816 751 5433
105 3686 750 5564
106 3549 759 5692
107 3413 780 5807
108 3287 776 5937
109 3162 749 6089
110 3029 735 6236
111 2908 732 6360
112 2783 741 6476
113 2655 740 6605
114 2533 726 6741
115 2404 736 6860
116 2299 700 7001
117 2214 679 7107
118 2133 646 7221
119 2043 624 7333
120 1967 608 7425
121 1871 582 7547
122 1782 578 7640
123 1729 516 7755
124 1670 486 7844
125 1605 476 7919
126 1540 462 7998
127 1466 447 8087
128 1396 437 8167
129 1311 445 8244
130 1236 456 8308
131 1168 456 8376
132 1119 431 8450
133 1061 419 8520
134 1016 389 8595
135 967 380 8653
136 940 349 8711
137 900 335 8765
138 864 327 8809
139 822 306 8872
140 764 325 8911
141 726 308 8966
142 702 284 9014
143 672 264 9064
144 650 244 9106
145 615 232 9153
146 588 216 9196
147 552 210 9238
148 530 183 9287
149 511 178 9311
150 493 163 9344
151 477 157 9366
152 466 140 9394
153 445 138 9417
154 440 115 9445
155 431 106 9463
156 429 94 9477
157 427 81 9492
158 425 73 9502
159 422 62 9516
160 421 45 9534
161 421 38 9541
162 418 35 9547
163 417 35 9548
164 416 29 9555
165 415 24 9561
166 415 21 9564
167 414 18 9568
168 414 16 9570
169 414 16 9570
170 414 16 9570
171 414 12 9574
172 414 11 9575
173 414 8 9578
174 414 7 9579
175 414 7 9579
176 414 7 9579
177 414 7 9579
178 414 6 9580
179 414 4 9582
180 414 3 9583
181 414 2 9584
182 414 1 9585
183 414 1 9585
184 414 1 9585
185 414 1 9585
186 414 1 9585
187 414 0 9586
188 414 0 9586
189 414 0 9586
190 414 0 9586
191 414 0 9586
192 414 0 9586
193 414 0 9586
194 414 0 9586
195 414 0 9586
196 414 0 9586
197 414 0 9586
198 414 0 9586
199 414 0 9586
200 414 0 9586
201 414 0 9586
202 414 0 9586
203 414 0 9586
204 414 0 9586
205 414 0 9586
206 414 0 9586
207 414 0 9586
208 414 0 9586
209 414 0 9586
210 414 0 9586
211 414 0 9586
212 414 0 9586
213 414 0 9586
214 414 0 9586
215 414 0 9586
216 414 0 9586
217 414 0 9586
218 414 0 9586
219 414 0 9586
220 414 0 9586
221 414 0 9586
222 414 0 9586
223 414 0 9586
224 414 0 9586
225 414 0 9586
226 414 0 9586
227 414 0 9586
228 414 0 9586
229 414 0 9586
230 414 0 9586
231 414 0 9586
232 414 0 9586
233 414 0 9586
234 414 0 9586
235 414 0 9586
236 414 0 9586
237 414 0 9586
238 414 0 9586
239 414 0 9586
240 414 0 9586
241 414 0 9586
242 414 0 9586
243 414 0 9586
244 414 0 9586
245 414 0 9586
246 414 0 9586
247 414 0 9586
248 414 0 9586
249 414 0 9586
250 414 0 9586
251 414 0 9586
252 414 0 9586
253 414 0 9586
254 414 0 9586
255 414 0 9586
256 414 0 9586
257 414 0 9586
258 414 0 9586
259 414 0 9586
260 414 0 9586
261 414 0 9586
262 414 0 9586
263 414 0 9586
264 414 0 9586
265 414 0 9586
266 414 0 9586
267 414 0 9586
268 414 0 9586
269 414 0 9586
270 414 0 9586
271 414 0 9586
272 414 0 9586
273 414 0 9586
274 414 0 9586
275 414 0 9586
276 414 0 9586
277 414 0 9586
278 414 0 9586
279 414 0 9586
280 414 0 9586
281 414 0 9586
282 414 0 9586
283 414 0 9586
284 414 0 9586
285 414 0 9586
286 414 0 9586
287 414 0 9586
288 414 0 9586
289 414 0 9586
290 414 0 9586
291 414 0 9586
292 414 0 9586
293 414 0 9586
294 414 0 9586
295 414 0 9586
296 414 0 9586
297 414 0 9586
298 414 0 9586
299 414 0 9586
300 414 0 9586
301 414 0 9586
302 414 0 9586
303 414 0 9586
304 414 0 9586
305 414 0 9586
306 414 0 9586
307 414 0 9586
308 414 0 9586
309 414 0 9586
310 414 0 9586
311 414 0 9586
312 414 0 9586
313 414 0 9586
314 414 0 9586
315 414 0 9586
316 414 0 9586
317 414 0 9586
318 414 0 9586
319 414 0 9586
320 414 0 9586
321 414 0 9586
322 414 0 9586
323 414 0 9586
324 414 0 9586
325 414 0 9586
326 414 0 9586
327 414 0 9586
328 414 0 9586
329 414 0 9586
330 414 0 9586
331 414 0 9586
332 414 0 9586
333 414 0 9586
334 414 0 9586
335 414 0 9586
336 414 0 9586
337 414 0 9586
338 414 0 9586
339 414 0 9586
340 414 0 9586
341 414 0 9586
342 414 0 9586
343 414 0 9586
344 414 0 9586
345 414 0 9586
346 414 0 9586
347 414 0 9586
348 414 0 9586
349 414 0 9586
350 414 0 9586
351 414 0 9586
352 414 0 9586
353 414 0 9586
354 414 0 9586
355 414 0 9586
356 414 0 9586
357 414 0 9586
358 414 0 9586
359 414 0 9586
360 414 0 9586
361 414 0 9586
362 414 0 9586
363 414 0 9586
364 414 0 9586
365 414 0 9586
366 414 0 9586
367 414 0 9586
368 414 0 9586
369 414 0 9586
370 414 0 9586
371 414 0 9586
372 414 0 9586
373 414 0 9586
374 414 0 9586
375 414 0 9586
376 414 0 9586
377 414 0 9586
378 414 0 9586
379 414 0 9586
380 414 0 9586
381 414 0 9586
382 414 0 9586
383 414 0 9586
384 414 0 9586
385 414 0 9586
386 414 0 9586
387 414 0 9586
388 414 0 9586
389 414 0 9586
390 414 0 9586
391 414 0 9586
392 414 0 9586
393 414 0 9586
394 414 0 9586
395 414 0 9586
396 414 0 9586
397 414 0 9586
398 414 0 9586
399 414 0 9586
400 414 0 9586
401 414 0 9586
402 414 0 9586
403 414 0 9586
404 414 0 9586
405 414 0 9586
406 414 0 9586
407 414 0 9586
408 414 0 9586
409 414 0 9586
410 414 0 9586
411 414 0 9586
412 414 0 9586
413 414 0 9586
414 414 0 9586
415 414 0 9586
416 414 0 9586
417 414 0 9586
418 414 0 9586
419 414 0 9586
420 414 0 9586
421 414 0 9586
422 414 0 9586
423 414 0 9586
424 414 0 9586
425 414 0 9586
426 414 0 9586
427 414 0 9586
428 414 0 9586
429 414 0 9586
430 414 0 9586
431 414 0 9586
432 414 0 9586
433 414 0 9586
434 414 0 9586
435 414 0 9586
436 414 0 9586
437 414 0 9586
438 414 0 9586
439 414 0 9586
440 414 0 9586
441 414 0 9586
442 414 0 9586
443 414 0 9586
444 414 0 9586
445 414 0 9586
446 414 0 9586
447 414 0 9586
448 414 0 9586
449 414 0 9586
450 414 0 9586
451 414 0 9586
452 414 0 9586
453 414 0 9586
454 414 0 9586
455 414 0 9586
456 414 0 9586
457 414 0 9586
458 414 0 9586
459 414 0 9586
460 414 0 9586
461 414 0 9586
462 414 0 9586
463 414 0 9586
464 414 0 9586
465 414 0 9586
466 414 0 9586
467 414 0 9586
468 414 0 9586
469 414 0 9586
470 414 0 9586
471 414 0 9586
472 414 0 9586
473 414 0 9586
474 414 0 9586
475 414 0 9586
476 414 0 9586
477 414 0 9586
478 414 0 9586
479 414 0 9586
480 414 0 9586
481 414 0 9586
482 414 0 9586
483 414 0 9586
484 414 0 9586
485 414 0 9586
486 414 0 9586
487 414 0 9586
488 414 0 9586
489 414 0 9586
490 414 0 9586
491 414 0 9586
492 414 0 9586
493 414 0 9586
494 414 0 9586
495 414 0 9586
496 414 0 9586
497 414 0 9586
498 414 0 9586
499 414 0 9586
500 414 0 9586
501 414 0 9586
502 414 0 9586
503 414 0 9586
504 414 0 9586
505 414 0 9586
506 414 0 9586
507 414 0 9586
508 414 0 9586
509 414 0 9586
510 414 0 9586
511 414 0 9586
512 414 0 9586
513 414 0 9586
514 414 0 9586
515 414 0 9586
516 414 0 9586
517 414 0 9586
518 414 0 9586
519 414 0 9586
520 414 0 9586
521 414 0 9586
522 414 0 9586
523 414 0 9586
524 414 0 9586
525 414 0 9586
526 414 0 9586
527 414 0 9586
528 414 0 9586
529 414 0 9586
530 414 0 9586
531 414 0 9586
532 414 0 9586
533 414 0 9586
534 414 0 9586
535 414 0 9586
536 414 0 9586
537 414 0 9586
538 414 0 9586
539 414 0 9586
540 414 0 9586
541 414 0 9586
542 414 0 9586
543 414 0 9586
544 414 0 9586
545 414 0 9586
