0 9999 1 0
1 9998 2 0
2 9996 3 1
3 9994 5 1
4 9989 7 4
5 9984 10 6
6 9975 15 10
7 9968 17 15
8 9956 26 18
9 9946 32 22
10 9934 42 24
11 9919 45 36
12 9900 54 46
13 9885 61 54
14 9868 64 68
15 9853 64 83
16 9831 74 95
17 9804 86 110
18 9779 96 125
19 9744 122 134
20 9713 129 158
21 9693 122 185
22 9676 106 218
23 9659 105 236
24 9647 110 243
25 9615 113 272
26 9587 123 290
27 9549 140 311
28 9501 159 340
29 9456 163 381
30 9400 190 410
31 9352 201 447
32 9311 213 476
33 9253 226 521
34 9205 230 565
35 9169 222 609
36 9122 232 646
37 9083 225 692
38 9035 238 727
39 8987 237 776
40 8955 228 817
41 8913 227 860
42 8860 239 901
43 8813 238 949
44 8771 233 996
45 8720 247 1033
46 8676 250 1074
47 8618 261 1121
48 8554 276 1170
49 8495 287 1218
50 8428 301 1271
51 8361 313 1326
52 8301 306 1393
53 8255 294 1451
54 8196 310 1494
55 8142 310 1548
56 8084 311 1605
57 8033 304 1663
58 7969 323 1708
59 7905 322 1773
60 7830 335 1835
61 7756 356 1888
62 7660 395 1945
63 7555 433 2012
64 7469 448 2083
65 7369 466 2165
66 7268 478 2254
67 7173 499 2328
68 7083 501 2416
69 7005 508 2487
70 6912 494 2594
71 6819 496 2685
72 6708 511 2781
73 6590 533 2877
74 6485 544 2971
75 6401 540 3059
76 6309 537 3154
77 6227 534 3239
78 6125 551 3324
79 6025 556 3419
80 5907 582 3511
81 5804 565 3631
82 5686 585 3729
83 5553 594 3853
84 5433 603 3964
85 5324 605 4071
86 5207 608 4185
87 5086 624 4290
88 4959 631 4410
89 4848 624 4528
90 4723 638 4639
91 4615 644 4741
92 4494 646 4860
93 4362 668 4970
94 4245 671 5084
95 4128 656 5216
96 3983 688 5329
97 3853 698 5449
98 3703 720 5577
99 3565 760 5675
100 3404 796 5800
101 3262 794 5944
102 3127 781 6092
103 2987 789 6224
104 2851 785 6364
105 2695 794 6511
106 2550 794 6656
107 2407 798 6795
108 2260 800 6940
109 2124 792 7084
110 1986 792 7222
111 1868 768 7364
112 1749 728 7523
113 1635 703 7662
114 1532 674 7794
115 1424 649 7927
116 1332 626 8042
117 1258 593 8149
118 1190 560 8250
119 1112 546 8342
120 1045 516 8439
121 967 505 8528
122 920 449 8631
123 876 394 8730
124 839 378 8783
125 806 345 8849
126 782 312 8906
127 745 297 8958
128 712 288 9000
129 683 267 9050
130 654 251 9095
131 627 237 9136
132 593 221 9186
133 566 220 9214
134 546 216 9238
135 525 201 9274
136 510 184 9306
137 491 166 9343
138 481 153 9366
139 476 135 9389
140 466 118 9416
141 461 103 9436
142 457 93 9450
143 456 83 9461
144 453 72 9475
145 449 62 9489
146 448 55 9497
147 445 53 9502
148 443 45 9512
149 442 40 9518
150 442 33 9525
151 440 30 9530
152 438 28 9534
153 438 24 9538
154 438 21 9541
155 438 17 9545
156 438 14 9548
157 438 11 9551
158 438 10 9552
159 437 10 9553
160 437 9 9554
161 437 8 9555
162 437 7 9556
163 437 7 9556
164 437 6 9557
165 437 5 9558
166 437 4 9559
167 437 2 9561
168 437 2 9561
169 437 2 9561
170 437 2 9561
171 437 1 9562
172 437 1 9562
173 437 1 9562
174 437 1 9562
175 437 1 9562
176 437 0 9563
177 437 0 9563
178 437 0 9563
179 437 0 9563
180 437 0 9563
181 437 0 9563
182 437 0 9563
183 437 0 9563
184 437 0 9563
185 437 0 9563
186 437 0 9563
187 437 0 9563
188 437 0 9563
189 437 0 9563
190 437 0 9563
191 437 0 9563
192 437 0 9563
193 437 0 9563
194 437 0 9563
