0 9999 1 0
1 9997 3 0
2 9992 8 0
3 9988 9 3
4 9984 12 4
5 9980 13 7
6 9975 16 9
7 9971 14 15
8 9962 22 16
9 9957 25 18
10 9953 27 20
11 9947 30 23
12 9936 32 32
13 9929 30 41
14 9917 40 43
15 9908 44 48
16 9891 57 52
17 9872 68 60
18 9860 68 72
19 9843 74 83
20 9835 67 98
21 9813 75 112
22 9791 87 122
23 9761 111 128
24 9734 120 146
25 9702 125 173
26 9663 144 193
27 9619 164 217
28 9577 178 245
29 9538 187 275
30 9492 206 302
31 9441 218 341
32 9395 232 373
33 9349 232 419
34 9305 230 465
35 9265 223 512
36 9225 222 553
37 9180 238 582
38 9128 250 622
39 9085 244 671
40 9037 243 720
41 8987 262 751
42 8938 262 800
43 8904 237 859
44 8868 237 895
45 8811 256 933
46 8759 265 976
47 8710 272 1018
48 8650 278 1072
49 8605 265 1130
50 8545 285 1170
51 8486 289 1225
52 8420 295 1285
53 8362 304 1334
54 8303 308 1389
55 8225 338 1437
56 8164 336 1500
57 8074 369 1557
58 7986 403 1611
59 7901 419 1680
60 7817 429 1754
61 7735 437 1828
62 7633 459 1908
63 7542 459 1999
64 7470 440 2090
65 7381 451 2168
66 7298 445 2257
67 7224 446 2330
68 7130 462 2408
69 7041 480 2479
70 6949 481 2570
71 6837 517 2646
72 6750 519 2731
73 6662 515 2823
74 6549 521 2930
75 6438 539 3023
76 6335 549 3116
77 6233 554 3213
78 6126 553 3321
79 6029 554 3417
80 5948 531 3521
81 5839 557 3604
82 5726 574 3700
83 5618 600 3782
84 5486 632 3882
85 5358 646 3996
86 5236 664 4100
87 5098 688 4214
88 4997 674 4329
89 4875 661 4464
90 4739 665 4596
91 4624 666 4710
92 4518 664 4818
93 4423 641 4936
94 4326 632 5042
95 4211 627 5162
96 4099 624 5277
97 3993 623 5384
98 3886 612 5502
99 3765 625 5610
100 3649 653 5698
101 3507 678 5815
102 3383 669 5948
103 3258 672 6070
104 3145 673 6182
105 3019 687 6294
106 2904 691 6405
107 2808 668 6524
108 2682 657 6661
109 2577 643 6780
110 2473 622 6905
111 2376 606 7018
112 2267 629 7104
113 2174 617 7209
114 2085 582 7333
115 1987 577 7436
116 1891 575 7534
117 1801 554 7645
118 1707 555 7738
119 1651 514 7835
120 1577 504 7919
121 1513 484 8003
122 1463 445 8092
123 1406 416 8178
124 1353 400 8247
125 1296 393 8311
126 1255 362 8383
127 1206 350 8444
128 1160 343 8497
129 1104 327 8569
130 1054 332 8614
131 1008 314 8678
132 967 307 8726
133 928 287 8785
134 893 274 8833
135 864 253 8883
136 843 235 8922
137 816 218 8966
138 798 203 8999
139 770 201 9029
140 745 196 9059
141 731 177 9092
142 708 168 9124
143 691 153 9156
144 667 144 9189
145 644 147 9209
146 621 145 9234
147 606 134 9260
148 590 129 9281
149 581 112 9307
150 565 111 9324
151 561 99 9340
152 549 89 9362
153 537 88 9375
154 525 87 9388
155 517 81 9402
156 509 74 9417
157 504 65 9431
158 497 64 9439
159 492 58 9450
160 490 50 9460
161 489 42 9469
162 488 34 9478
163 487 29 9484
164 487 24 9489
165 485 17 9498
166 483 15 9502
167 483 12 9505
168 482 11 9507
169 480 12 9508
170 479 11 9510
171 479 8 9513
172 479 5 9516
173 479 5 9516
174 479 5 9516
175 479 5 9516
176 479 5 9516
177 479 5 9516
178 479 5 9516
179 479 5 9516
180 479 5 9516
181 479 3 9518
182 479 2 9519
183 479 2 9519
184 479 2 9519
185 479 2 9519
186 479 2 9519
187 479 2 9519
188 479 2 9519
189 479 1 9520
190 479 1 9520
191 479 1 9520
192 479 1 9520
193 479 1 9520
194 479 1 9520
195 479 1 9520
196 479 0 9521
197 479 0 9521
198 479 0 9521
199 479 0 9521
200 479 0 9521
201 479 0 9521
202 479 0 9521
203 479 0 9521
204 479 0 9521
205 479 0 9521
206 479 0 9521
207 479 0 9521
208 479 0 9521
209 479 0 9521
210 479 0 9521
211 479 0 9521
212 479 0 9521
213 479 0 9521
214 479 0 9521
215 479 0 9521
216 479 0 9521
217 479 0 9521
218 479 0 9521
219 479 0 9521
220 479 0 9521
221 479 0 9521
222 479 0 9521
223 479 0 9521
224 479 0 9521
225 479 0 9521
226 479 0 9521
227 479 0 9521
228 479 0 9521
229 479 0 9521
230 479 0 9521
231 479 0 9521
232 479 0 9521
233 479 0 9521
234 479 0 9521
235 479 0 9521
236 479 0 9521
237 479 0 9521
238 479 0 9521
239 479 0 9521
240 479 0 9521
241 479 0 9521
242 479 0 9521
243 479 0 9521
244 479 0 9521
245 479 0 9521
246 479 0 9521
247 479 0 9521
248 479 0 9521
249 479 0 9521
250 479 0 9521
251 479 0 9521
252 479 0 9521
253 479 0 9521
254 479 0 9521
