0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9997 2 1
6 9995 4 1
7 9990 9 1
8 9986 9 5
9 9979 15 6
10 9974 18 8
11 9969 18 13
12 9964 20 16
13 9957 21 22
14 9947 25 28
15 9937 34 29
16 9923 41 36
17 9909 46 45
18 9895 55 50
19 9881 53 66
20 9870 53 77
21 9859 54 87
22 9844 63 93
23 9832 65 103
24 9807 77 116
25 9786 85 129
26 9769 84 147
27 9749 87 164
28 9726 91 183
29 9690 102 208
30 9669 106 225
31 9643 109 248
32 9618 117 265
33 9591 118 291
34 9564 115 321
35 9533 126 341
36 9508 134 358
37 9478 140 382
38 9449 147 404
39 9427 138 435
40 9395 146 459
41 9370 149 481
42 9348 144 508
43 9323 146 531
44 9273 171 556
45 9235 180 585
46 9200 177 623
47 9175 171 654
48 9142 183 675
49 9103 185 712
50 9069 183 748
51 9037 191 772
52 8992 202 806
53 8961 205 834
54 8926 192 882
55 8889 193 918
56 8850 198 952
57 8821 191 988
58 8780 203 1017
59 8731 218 1051
60 8693 218 1089
61 8631 240 1129
62 8586 243 1171
63 8525 253 1222
64 8461 282 1257
65 8376 308 1316
66 8283 352 1365
67 8210 368 1422
68 8120 395 1485
69 8038 417 1545
70 7956 414 1630
71 7885 423 1692
72 7830 410 1760
73 7778 393 1829
74 7706 390 1904
75 7650 371 1979
76 7583 383 2034
77 7519 378 2103
78 7466 360 2174
79 7407 368 2225
80 7343 378 2279
81 7264 389 2347
82 7182 401 2417
83 7109 386 2505
84 7038 386 2576
85 6961 405 2634
86 6895 396 2709
87 6819 410 2771
88 6749 400 2851
89 6654 423 2923
90 6573 436 2991
91 6506 422 3072
92 6419 434 3147
93 6339 452 3209
94 6237 472 3291
95 6142 476 3382
96 6040 493 3467
97 5971 494 3535
98 5867 508 3625
99 5783 511 3706
100 5704 511 3785
101 5629 490 3881
102 5542 496 3962
103 5440 513 4047
104 5335 529 4136
105 5242 517 4241
106 5134 540 4326
107 5029 551 4420
108 4933 547 4520
109 4825 561 4614
110 4718 569 4713
111 4605 592 4803
112 4496 598 4906
113 4379 605 5016
114 4237 634 5129
115 4122 637 5241
116 4004 665 5331
117 3885 670 5445
118 3759 661 5580
119 3626 686 5688
120 3471 722 5807
121 3350 706 5944
122 3209 715 6076
123 3067 727 6206
124 2920 734 6346
125 2778 748 6474
126 2626 759 6615
127 2482 773 6745
128 2346 774 6880
129 2227 758 7015
130 2136 723 7141
131 2016 714 7270
132 1878 753 7369
133 1746 753 7501
134 1631 716 7653
135 1541 684 7775
136 1446 662 7892
137 1362 624 8014
138 1292 577 8131
139 1219 547 8234
140 1154 541 8305
141 1082 523 8395
142 1020 496 8484
143 957 484 8559
144 902 444 8654
145 851 406 8743
146 811 379 8810
147 768 359 8873
148 727 350 8923
149 683 340 8977
150 644 322 9034
151 600 315 9085
152 573 288 9139
153 547 275 9178
