0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9995 5 0
4 9992 7 1
5 9987 11 2
6 9979 18 3
7 9974 22 4
8 9968 22 10
9 9966 22 12
10 9951 32 17
11 9944 30 26
12 9939 28 33
13 9932 32 36
14 9924 34 42
15 9910 40 50
16 9901 44 55
17 9889 48 63
18 9880 45 75
19 9870 46 84
20 9856 56 88
21 9836 71 93
22 9827 71 102
23 9807 81 112
24 9795 71 134
25 9788 66 146
26 9777 65 158
27 9763 68 169
28 9755 67 178
29 9740 68 192
30 9726 71 203
31 9708 80 212
32 9682 95 223
33 9651 107 242
34 9615 121 264
35 9590 127 283
36 9547 150 303
37 9518 157 325
38 9493 154 353
39 9464 155 381
40 9436 145 419
41 9407 145 448
42 9364 152 484
43 9323 165 512
44 9283 165 552
45 9250 165 585
46 9224 155 621
47 9190 161 649
48 9154 168 678
49 9125 169 706
50 9086 184 730
51 9046 189 765
52 8990 208 802
53 8939 215 846
54 8872 238 890
55 8814 246 940
56 8760 257 983
57 8706 275 1019
58 8641 286 1073
59 8577 303 1120
60 8523 298 1179
61 8457 314 1229
62 8399 308 1293
63 8341 303 1356
64 8284 305 1411
65 8228 313 1459
66 8169 331 1500
67 8095 352 1553
68 8015 386 1599
69 7936 391 1673
70 7853 396 1751
71 7784 400 1816
72 7710 408 1882
73 7604 447 1949
74 7515 455 2030
75 7438 439 2123
76 7353 441 2206
77 7286 425 2289
78 7202 434 2364
79 7090 462 2448
80 6975 496 2529
81 6868 511 2621
82 6746 537 2717
83 6646 536 2818
84 6529 561 2910
85 6415 586 2999
86 6301 595 3104
87 6182 615 3203
88 6050 628 3322
89 5939 621 3440
90 5826 619 3555
91 5712 620 3668
92 5617 613 3770
93 5482 648 3870
94 5363 643 3994
95 5223 677 4100
96 5089 682 4229
97 4963 681 4356
98 4840 693 4467
99 4702 701 4597
100 4559 727 4714
101 4427 733 4840
102 4297 721 4982
103 4175 714 5111
104 4065 679 5256
105 3940 683 5377
106 3800 705 5495
107 3672 711 5617
108 3550 702 5748
109 3423 712 5865
110 3303 698 5999
111 3179 706 6115
112 3054 711 6235
113 2925 714 6361
114 2782 713 6505
115 2656 717 6627
116 2524 716 6760
117 2398 711 6891
118 2269 715 7016
119 2152 716 7132
120 2054 685 7261
121 1943 672 7385
122 1824 668 7508
123 1704 683 7613
124 1605 660 7735
125 1505 649 7846
126 1404 622 7974
127 1315 603 8082
128 1243 574 8183
129 1156 542 8302
130 1083 517 8400
131 1014 504 8482
132 953 482 8565
133 908 448 8644
134 844 438 8718
135 801 423 8776
136 750 386 8864
137 718 355 8927
138 682 326 8992
139 654 305 9041
140 633 268 9099
141 618 228 9154
142 606 201 9193
143 598 178 9224
144 591 157 9252
145 579 151 9270
146 565 141 9294
147 554 130 9316
148 546 117 9337
149 539 104 9357
150 533 97 9370
151 531 86 9383
152 525 79 9396
153 522 69 9409
154 518 59 9423
155 517 48 9435
156 514 42 9444
157 514 34 9452
158 514 28 9458
159 514 24 9462
160 513 25 9462
161 512 21 9467
162 512 17 9471
163 512 13 9475
164 512 11 9477
165 512 10 9478
166 512 10 9478
167 512 8 9480
168 512 7 9481
169 512 4 9484
170 512 4 9484
171 512 3 9485
172 512 3 9485
173 512 3 9485
174 511 4 9485
175 511 4 9485
176 511 4 9485
177 511 4 9485
178 511 3 9486
179 510 3 9487
180 510 1 9489
181 510 1 9489
182 510 0 9490
183 510 0 9490
184 510 0 9490
185 510 0 9490
186 510 0 9490
187 510 0 9490
188 510 0 9490
189 510 0 9490
190 510 0 9490
191 510 0 9490
192 510 0 9490
193 510 0 9490
194 510 0 9490
195 510 0 9490
196 510 0 9490
197 510 0 9490
198 510 0 9490
199 510 0 9490
200 510 0 9490
201 510 0 9490
202 510 0 9490
203 510 0 9490
204 510 0 9490
205 510 0 9490
206 510 0 9490
207 510 0 9490
208 510 0 9490
209 510 0 9490
210 510 0 9490
211 510 0 9490
212 510 0 9490
213 510 0 9490
214 510 0 9490
215 510 0 9490
216 510 0 9490
217 510 0 9490
218 510 0 9490
219 510 0 9490
220 510 0 9490
221 510 0 9490
222 510 0 9490
223 510 0 9490
224 510 0 9490
225 510 0 9490
226 510 0 9490
227 510 0 9490
228 510 0 9490
229 510 0 9490
230 510 0 9490
231 510 0 9490
232 510 0 9490
233 510 0 9490
234 510 0 9490
235 510 0 9490
236 510 0 9490
237 510 0 9490
238 510 0 9490
239 510 0 9490
240 510 0 9490
241 510 0 9490
242 510 0 9490
243 510 0 9490
244 510 0 9490
245 510 0 9490
246 510 0 9490
247 510 0 9490
248 510 0 9490
249 510 0 9490
250 510 0 9490
251 510 0 9490
252 510 0 9490
253 510 0 9490
254 510 0 9490
255 510 0 9490
