0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9995 4 1
4 9992 7 1
5 9990 8 2
6 9984 12 4
7 9976 18 6
8 9967 25 8
9 9957 34 9
10 9950 34 16
11 9942 35 23
12 9929 40 31
13 9917 45 38
14 9898 56 46
15 9881 59 60
16 9855 79 66
17 9845 75 80
18 9830 76 94
19 9818 75 107
20 9803 80 117
21 9791 77 132
22 9779 70 151
23 9765 74 161
24 9751 71 178
25 9730 83 187
26 9707 92 201
27 9683 99 218
28 9661 97 242
29 9646 97 257
30 9630 98 272
31 9609 104 287
32 9576 123 301
33 9550 117 333
34 9513 132 355
35 9472 150 378
36 9427 170 403
37 9396 174 430
38 9354 178 468
39 9319 183 498
40 9282 195 523
41 9224 220 556
42 9179 237 584
43 9128 247 625
44 9069 252 679
45 9015 257 728
46 8969 257 774
47 8901 292 807
48 8836 313 851
49 8767 332 901
50 8715 335 950
51 8639 351 1010
52 8571 350 1079
53 8510 341 1149
54 8449 343 1208
55 8379 362 1259
56 8299 372 1329
57 8226 372 1402
58 8142 389 1469
59 8062 414 1524
60 7975 436 1589
61 7871 462 1667
62 7786 468 1746
63 7682 497 1821
64 7607 494 1899
65 7516 495 1989
66 7427 494 2079
67 7340 492 2168
68 7257 484 2259
69 7166 488 2346
70 7074 471 2455
71 6967 501 2532
72 6849 533 2618
73 6712 587 2701
74 6612 588 2800
75 6488 604 2908
76 6360 631 3009
77 6245 623 3132
78 6122 642 3236
79 6009 646 3345
80 5843 690 3467
81 5698 714 3588
82 5582 695 3723
83 5413 739 3848
84 5292 727 3981
85 5180 694 4126
86 5080 672 4248
87 4956 656 4388
88 4832 632 4536
89 4712 640 4648
90 4604 625 4771
91 4464 650 4886
92 4353 643 5004
93 4222 661 5117
94 4114 655 5231
95 3980 669 5351
96 3856 671 5473
97 3754 641 5605
98 3633 643 5724
99 3528 639 5833
100 3426 625 5949
101 3302 634 6064
102 3211 618 6171
103 3115 598 6287
104 3015 592 6393
105 2899 618 6483
106 2816 591 6593
107 2717 583 6700
108 2629 569 6802
109 2531 570 6899
110 2436 580 6984
111 2343 565 7092
112 2265 557 7178
113 2163 569 7268
114 2057 580 7363
115 1949 595 7456
116 1854 606 7540
117 1759 602 7639
118 1656 609 7735
119 1573 586 7841
120 1505 571 7924
121 1434 545 8021
122 1370 512 8118
123 1280 512 8208
124 1218 483 8299
125 1147 460 8393
126 1101 419 8480
127 1067 379 8554
128 1017 375 8608
129 979 343 8678
130 941 319 8740
131 907 307 8786
132 868 305 8827
133 832 295 8873
134 787 292 8921
135 740 288 8972
136 704 283 9013
137 671 274 9055
138 636 266 9098
139 614 246 9140
140 604 220 9176
141 586 207 9207
142 569 188 9243
143 553 174 9273
144 539 153 9308
145 526 145 9329
146 520 127 9353
147 511 113 9376
148 501 106 9393
149 498 90 9412
150 495 84 9421
151 493 77 9430
152 491 71 9438
153 490 58 9452
154 490 46 9464
155 490 43 9467
156 489 33 9478
157 488 26 9486
158 488 18 9494
159 488 16 9496
160 488 14 9498
161 488 11 9501
162 488 10 9502
163 488 7 9505
164 488 7 9505
165 488 7 9505
166 488 5 9507
167 488 5 9507
168 488 5 9507
169 488 5 9507
170 488 5 9507
171 488 5 9507
172 488 5 9507
173 488 5 9507
174 488 5 9507
175 488 4 9508
176 488 1 9511
177 488 1 9511
178 488 1 9511
179 488 1 9511
180 488 0 9512
181 488 0 9512
182 488 0 9512
183 488 0 9512
184 488 0 9512
185 488 0 9512
186 488 0 9512
187 488 0 9512
188 488 0 9512
189 488 0 9512
190 488 0 9512
191 488 0 9512
192 488 0 9512
193 488 0 9512
194 488 0 9512
