0 9999 1 0
1 9999 1 0
2 9997 2 1
3 9994 4 2
4 9993 3 4
5 9993 3 4
6 9992 3 5
7 9991 4 5
8 9990 5 5
9 9986 8 6
10 9983 9 8
11 9980 11 9
12 9978 13 9
13 9973 14 13
14 9965 20 15
15 9958 24 18
16 9949 29 22
17 9937 38 25
18 9923 45 32
19 9897 61 42
20 9880 62 58
21 9868 60 72
22 9854 68 78
23 9834 75 91
24 9810 81 109
25 9790 86 124
26 9769 90 141
27 9759 84 157
28 9736 87 177
29 9711 91 198
30 9684 99 217
31 9655 111 234
32 9632 111 257
33 9609 116 275
34 9589 121 290
35 9565 128 307
36 9529 152 319
37 9497 150 353
38 9464 159 377
39 9434 160 406
40 9402 162 436
41 9361 178 461
42 9310 194 496
43 9266 215 519
44 9212 237 551
45 9159 251 590
46 9105 257 638
47 9038 277 685
48 8966 307 727
49 8904 317 779
50 8842 326 832
51 8788 312 900
52 8742 303 955
53 8691 298 1011
54 8632 311 1057
55 8566 326 1108
56 8513 330 1157
57 8461 317 1222
58 8396 310 1294
59 8326 323 1351
60 8274 318 1408
61 8231 306 1463
62 8190 292 1518
63 8133 308 1559
64 8079 309 1612
65 8014 314 1672
66 7952 322 1726
67 7894 324 1782
68 7827 338 1835
69 7753 355 1892
70 7687 369 1944
71 7594 398 2008
72 7521 407 2072
73 7454 401 2145
74 7360 420 2220
75 7278 430 2292
76 7200 426 2374
77 7114 430 2456
78 7021 456 2523
79 6946 456 2598
80 6861 468 2671
81 6777 474 2749
82 6678 486 2836
83 6583 492 2925
84 6479 518 3003
85 6397 501 3102
86 6309 495 3196
87 6220 509 3271
88 6112 538 3350
89 6002 547 3451
90 5901 541 3558
91 5811 538 3651
92 5707 538 3755
93 5614 542 3844
94 5500 551 3949
95 5406 556 4038
96 5310 546 4144
97 5223 550 4227
98 5147 517 4336
99 5061 515 4424
100 4955 515 4530
101 4848 540 4612
102 4737 564 4699
103 4648 549 4803
104 4545 557 4898
105 4397 604 4999
106 4300 592 5108
107 4186 590 5224
108 4062 605 5333
109 3933 633 5434
110 3771 671 5558
111 3630 689 5681
112 3497 715 5788
113 3355 742 5903
114 3215 751 6034
115 3088 757 6155
116 2961 769 6270
117 2831 778 6391
118 2722 766 6512
119 2601 760 6639
120 2465 762 6773
121 2341 748 6911
122 2227 719 7054
123 2113 714 7173
124 1994 689 7317
125 1882 678 7440
126 1802 647 7551
127 1709 626 7665
128 1626 600 7774
129 1541 580 7879
130 1459 564 7977
131 1388 541 8071
132 1318 522 8160
133 1239 503 8258
134 1168 496 8336
135 1089 488 8423
136 1013 473 8514
137 942 452 8606
138 893 428 8679
139 840 405 8755
140 799 377 8824
141 758 367 8875
142 723 332 8945
143 688 313 8999
144 658 296 9046
145 639 262 9099
146 622 236 9142
147 609 209 9182
148 600 177 9223
149 587 145 9268
150 577 130 9293
151 565 115 9320
152 558 99 9343
153 547 95 9358
