0 9999 1 0
1 9997 3 0
2 9994 6 0
3 9989 8 3
4 9987 9 4
5 9985 10 5
6 9982 9 9
7 9978 12 10
8 9974 14 12
9 9971 14 15
10 9962 22 16
11 9950 32 18
12 9937 37 26
13 9929 37 34
14 9914 43 43
15 9905 42 53
16 9894 46 60
17 9885 43 72
18 9874 47 79
19 9865 45 90
20 9853 46 101
21 9838 53 109
22 9823 59 118
23 9811 61 128
24 9782 79 139
25 9759 84 157
26 9738 87 175
27 9727 86 187
28 9713 84 203
29 9691 86 223
30 9657 107 236
31 9634 113 253
32 9609 111 280
33 9584 121 295
34 9547 139 314
35 9506 154 340
36 9462 163 375
37 9428 161 411
38 9398 171 431
39 9360 176 464
40 9318 183 499
41 9273 194 533
42 9232 201 567
43 9186 208 606
44 9132 234 634
45 9085 239 676
46 9041 249 710
47 8981 262 757
48 8927 275 798
49 8887 266 847
50 8844 263 893
51 8801 259 940
52 8756 269 975
53 8714 260 1026
54 8673 251 1076
55 8615 268 1117
56 8571 268 1161
57 8511 285 1204
58 8446 295 1259
59 8377 314 1309
60 8305 328 1367
61 8219 354 1427
62 8141 367 1492
63 8066 371 1563
64 7993 375 1632
65 7904 396 1700
66 7817 424 1759
67 7735 415 1850
68 7660 411 1929
69 7584 418 1998
70 7495 425 2080
71 7411 431 2158
72 7343 423 2234
73 7244 452 2304
74 7184 421 2395
75 7114 415 2471
76 7020 432 2548
77 6926 450 2624
78 6844 437 2719
79 6777 420 2803
80 6689 429 2882
81 6601 447 2952
82 6489 481 3030
83 6395 497 3108
84 6292 516 3192
85 6180 548 3272
86 6075 550 3375
87 5956 577 3467
88 5835 593 3572
89 5719 602 3679
90 5617 610 3773
91 5495 630 3875
92 5392 618 3990
93 5285 610 4105
94 5180 600 4220
95 5069 593 4338
96 4967 595 4438
97 4867 584 4549
98 4759 598 4643
99 4638 600 4762
100 4510 627 4863
101 4403 610 4987
102 4277 619 5104
103 4163 597 5240
104 4053 593 5354
105 3932 618 5450
106 3818 616 5566
107 3683 665 5652
108 3546 705 5749
109 3408 727 5865
110 3258 762 5980
111 3117 768 6115
112 2949 797 6254
113 2794 808 6398
114 2657 804 6539
115 2528 804 6668
116 2416 776 6808
117 2299 754 6947
118 2165 742 7093
119 2050 731 7219
120 1938 717 7345
121 1839 698 7463
122 1746 676 7578
123 1668 641 7691
124 1581 622 7797
125 1521 568 7911
126 1440 551 8009
127 1371 520 8109
128 1315 488 8197
129 1258 465 8277
130 1199 463 8338
131 1134 446 8420
132 1081 420 8499
133 1029 386 8585
134 982 367 8651
135 937 337 8726
136 894 332 8774
137 863 309 8828
138 828 295 8877
139 801 286 8913
140 769 267 8964
141 744 241 9015
142 715 222 9063
143 699 192 9109
144 671 180 9149
145 642 176 9182
146 617 164 9219
147 593 159 9248
148 573 147 9280
149 549 143 9308
150 533 145 9322
151 520 124 9356
152 516 112 9372
153 506 100 9394
154 500 85 9415
155 495 77 9428
156 486 72 9442
157 481 68 9451
158 481 56 9463
159 479 53 9468
160 477 46 9477
161 475 42 9483
162 474 40 9486
163 473 36 9491
164 471 27 9502
165 471 24 9505
166 471 22 9507
167 469 22 9509
168 468 22 9510
169 467 20 9513
170 465 19 9516
171 465 15 9520
172 465 10 9525
173 465 9 9526
174 465 7 9528
175 465 6 9529
176 465 5 9530
177 465 4 9531
178 465 4 9531
179 465 2 9533
180 465 2 9533
181 465 2 9533
182 465 2 9533
183 465 1 9534
184 465 1 9534
185 465 0 9535
186 465 0 9535
187 465 0 9535
188 465 0 9535
189 465 0 9535
190 465 0 9535
191 465 0 9535
192 465 0 9535
193 465 0 9535
194 465 0 9535
195 465 0 9535
196 465 0 9535
197 465 0 9535
198 465 0 9535
199 465 0 9535
200 465 0 9535
201 465 0 9535
202 465 0 9535
203 465 0 9535
204 465 0 9535
205 465 0 9535
206 465 0 9535
207 465 0 9535
208 465 0 9535
209 465 0 9535
210 465 0 9535
211 465 0 9535
212 465 0 9535
213 465 0 9535
214 465 0 9535
215 465 0 9535
216 465 0 9535
217 465 0 9535
218 465 0 9535
219 465 0 9535
220 465 0 9535
221 465 0 9535
222 465 0 9535
223 465 0 9535
224 465 0 9535
225 465 0 9535
226 465 0 9535
227 465 0 9535
228 465 0 9535
229 465 0 9535
230 465 0 9535
231 465 0 9535
232 465 0 9535
233 465 0 9535
234 465 0 9535
235 465 0 9535
236 465 0 9535
237 465 0 9535
238 465 0 9535
239 465 0 9535
240 465 0 9535
241 465 0 9535
242 465 0 9535
243 465 0 9535
244 465 0 9535
245 465 0 9535
246 465 0 9535
247 465 0 9535
248 465 0 9535
249 465 0 9535
250 465 0 9535
251 465 0 9535
252 465 0 9535
253 465 0 9535
254 465 0 9535
