0 9999 1 0
1 9998 2 0
2 9995 5 0
3 9994 5 1
4 9989 9 2
5 9981 17 2
6 9972 24 4
7 9965 28 7
8 9962 28 10
9 9954 31 15
10 9944 33 23
11 9928 43 29
12 9916 47 37
13 9899 59 42
14 9891 56 53
15 9884 50 66
16 9868 55 77
17 9854 54 92
18 9836 62 102
19 9821 67 112
20 9808 74 118
21 9789 81 130
22 9764 92 144
23 9734 106 160
24 9703 121 176
25 9669 133 198
26 9641 144 215
27 9599 172 229
28 9563 176 261
29 9525 176 299
30 9494 184 322
31 9470 171 359
32 9438 179 383
33 9412 172 416
34 9373 179 448
35 9338 175 487
36 9317 168 515
37 9279 177 544
38 9240 191 569
39 9201 201 598
40 9157 207 636
41 9122 199 679
42 9059 224 717
43 9013 224 763
44 8954 243 803
45 8906 241 853
46 8865 239 896
47 8824 237 939
48 8778 249 973
49 8737 244 1019
50 8698 226 1076
51 8658 228 1114
52 8621 218 1161
53 8555 252 1193
54 8504 256 1240
55 8436 276 1288
56 8347 319 1334
57 8259 345 1396
58 8171 367 1462
59 8103 373 1524
60 8040 367 1593
61 7972 363 1665
62 7912 351 1737
63 7853 341 1806
64 7788 351 1861
65 7731 336 1933
66 7654 361 1985
67 7573 378 2049
68 7480 402 2118
69 7385 430 2185
70 7292 441 2267
71 7200 463 2337
72 7107 480 2413
73 7010 490 2500
74 6917 499 2584
75 6805 534 2661
76 6726 517 2757
77 6631 528 2841
78 6522 534 2944
79 6429 530 3041
80 6316 558 3126
81 6193 573 3234
82 6050 607 3343
83 5917 641 3442
84 5803 647 3550
85 5688 644 3668
86 5572 637 3791
87 5468 644 3888
88 5372 626 4002
89 5265 614 4121
90 5131 638 4231
91 4991 666 4343
92 4854 690 4456
93 4706 730 4564
94 4557 748 4695
95 4401 772 4827
96 4242 788 4970
97 4117 758 5125
98 3983 777 5240
99 3844 761 5395
100 3708 755 5537
101 3582 747 5671
102 3455 748 5797
103 3305 743 5952
104 3173 738 6089
105 3071 706 6223
106 2961 685 6354
107 2853 678 6469
108 2746 662 6592
109 2635 660 6705
110 2535 639 6826
111 2457 618 6925
112 2358 612 7030
113 2282 580 7138
114 2202 564 7234
115 2121 550 7329
116 2041 542 7417
117 1970 537 7493
118 1897 532 7571
119 1824 510 7666
120 1759 482 7759
121 1690 465 7845
122 1631 454 7915
123 1549 460 7991
124 1481 449 8070
125 1405 438 8157
126 1341 414 8245
127 1296 390 8314
128 1248 372 8380
129 1203 352 8445
130 1144 352 8504
131 1103 330 8567
132 1043 333 8624
133 1001 308 8691
134 964 303 8733
135 920 305 8775
136 882 291 8827
137 845 277 8878
138 811 255 8934
139 788 232 8980
140 764 225 9011
141 741 211 9048
142 712 198 9090
143 695 175 9130
144 666 172 9162
145 652 147 9201
146 640 134 9226
147 621 133 9246
148 600 133 9267
149 587 131 9282
150 575 121 9304
151 566 110 9324
152 559 101 9340
153 548 98 9354
154 536 89 9375
155 532 82 9386
156 529 78 9393
157 520 73 9407
158 520 60 9420
159 520 47 9433
160 519 36 9445
161 519 34 9447
162 519 28 9453
163 518 23 9459
164 518 22 9460
165 518 21 9461
166 518 17 9465
167 518 14 9468
168 518 12 9470
169 518 10 9472
170 518 9 9473
171 518 8 9474
172 518 7 9475
173 518 5 9477
174 518 3 9479
175 518 3 9479
176 518 3 9479
177 518 3 9479
178 518 3 9479
179 518 3 9479
180 518 2 9480
181 518 1 9481
182 518 1 9481
183 518 1 9481
184 518 1 9481
185 518 1 9481
186 518 1 9481
187 518 1 9481
188 518 1 9481
189 518 1 9481
190 518 1 9481
191 518 1 9481
192 518 1 9481
193 518 1 9481
