0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9995 4 1
5 9995 4 1
6 9995 4 1
7 9994 5 1
8 9991 7 2
9 9986 9 5
10 9978 16 6
11 9969 23 8
12 9962 24 14
13 9951 30 19
14 9940 36 24
15 9932 39 29
16 9921 42 37
17 9910 45 45
18 9900 43 57
19 9893 44 63
20 9882 42 76
21 9874 44 82
22 9868 41 91
23 9851 55 94
24 9836 63 101
25 9822 58 120
26 9813 58 129
27 9798 64 138
28 9781 74 145
29 9765 81 154
30 9742 90 168
31 9716 100 184
32 9682 121 197
33 9652 129 219
34 9630 127 243
35 9597 138 265
36 9567 144 289
37 9538 145 317
38 9508 152 340
39 9482 156 362
40 9457 150 393
41 9422 160 418
42 9374 177 449
43 9337 186 477
44 9302 186 512
45 9263 194 543
46 9227 199 574
47 9199 194 607
48 9168 194 638
49 9122 203 675
50 9101 195 704
51 9055 200 745
52 9007 210 783
53 8963 223 814
54 8926 223 851
55 8882 225 893
56 8849 218 933
57 8805 221 974
58 8766 222 1012
59 8734 212 1054
60 8691 227 1082
61 8648 229 1123
62 8596 249 1155
63 8533 264 1203
64 8475 279 1246
65 8409 290 1301
66 8341 320 1339
67 8270 338 1392
68 8188 352 1460
69 8102 380 1518
70 8042 374 1584
71 7945 401 1654
72 7849 423 1728
73 7770 425 1805
74 7666 462 1872
75 7588 471 1941
76 7514 474 2012
77 7427 475 2098
78 7350 455 2195
79 7258 463 2279
80 7159 469 2372
81 7068 465 2467
82 6976 483 2541
83 6891 477 2632
84 6788 494 2718
85 6683 505 2812
86 6573 540 2887
87 6444 571 2985
88 6342 585 3073
89 6215 614 3171
90 6137 585 3278
91 6025 612 3363
92 5911 628 3461
93 5817 615 3568
94 5720 609 3671
95 5602 606 3792
96 5506 593 3901
97 5390 605 4005
98 5280 627 4093
99 5167 640 4193
100 5054 637 4309
101 4926 666 4408
102 4786 690 4524
103 4649 695 4656
104 4522 708 4770
105 4359 749 4892
106 4220 765 5015
107 4086 765 5149
108 3945 779 5276
109 3823 764 5413
110 3704 754 5542
111 3574 734 5692
112 3470 725 5805
113 3324 749 5927
114 3197 745 6058
115 3067 752 6181
116 2914 785 6301
117 2768 781 6451
118 2622 778 6600
119 2486 771 6743
120 2376 749 6875
121 2262 704 7034
122 2142 713 7145
123 2032 698 7270
124 1932 675 7393
125 1799 686 7515
126 1686 678 7636
127 1572 673 7755
128 1457 663 7880
129 1351 652 7997
130 1257 624 8119
131 1172 601 8227
132 1099 565 8336
133 1023 548 8429
134 960 511 8529
135 902 473 8625
136 833 466 8701
137 781 438 8781
138 728 428 8844
139 687 405 8908
140 654 356 8990
141 606 341 9053
142 573 323 9104
143 548 295 9157
144 527 251 9222
145 508 233 9259
146 495 211 9294
147 479 195 9326
148 464 182 9354
149 453 162 9385
150 441 149 9410
151 433 132 9435
152 425 118 9457
153 420 106 9474
154 413 97 9490
