0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9991 9 0
5 9987 11 2
6 9986 8 6
7 9978 13 9
8 9972 15 13
9 9960 23 17
10 9953 29 18
11 9938 37 25
12 9930 38 32
13 9922 39 39
14 9913 41 46
15 9902 45 53
16 9890 51 59
17 9871 63 66
18 9850 70 80
19 9828 72 100
20 9818 75 107
21 9797 80 123
22 9784 79 137
23 9761 88 151
24 9734 102 164
25 9718 99 183
26 9704 87 209
27 9685 87 228
28 9658 98 244
29 9629 105 266
30 9598 116 286
31 9575 125 300
32 9530 155 315
33 9496 161 343
34 9441 184 375
35 9407 196 397
36 9359 211 430
37 9307 231 462
38 9257 240 503
39 9212 236 552
40 9159 257 584
41 9110 264 626
42 9070 259 671
43 9031 252 717
44 8975 263 762
45 8904 292 804
46 8851 291 858
47 8793 297 910
48 8714 342 944
49 8633 358 1009
50 8541 385 1074
51 8453 381 1166
52 8383 379 1238
53 8317 369 1314
54 8261 360 1379
55 8200 353 1447
56 8133 364 1503
57 8071 369 1560
58 8011 364 1625
59 7961 359 1680
60 7906 351 1743
61 7863 327 1810
62 7814 317 1869
63 7759 320 1921
64 7696 334 1970
65 7644 331 2025
66 7574 349 2077
67 7499 365 2136
68 7395 402 2203
69 7309 413 2278
70 7217 424 2359
71 7132 421 2447
72 7036 431 2533
73 6931 471 2598
74 6837 481 2682
75 6732 509 2759
76 6637 510 2853
77 6521 527 2952
78 6406 544 3050
79 6282 589 3129
80 6146 624 3230
81 6015 652 3333
82 5873 662 3465
83 5746 677 3577
84 5630 655 3715
85 5497 647 3856
86 5374 659 3967
87 5277 625 4098
88 5159 641 4200
89 5047 635 4318
90 4910 661 4429
91 4763 698 4539
92 4644 696 4660
93 4525 686 4789
94 4418 676 4906
95 4293 677 5030
96 4171 668 5161
97 4047 669 5284
98 3914 672 5414
99 3794 686 5520
100 3697 671 5632
101 3587 660 5753
102 3473 648 5879
103 3365 653 5982
104 3260 636 6104
105 3162 604 6234
106 3073 586 6341
107 2968 598 6434
108 2869 584 6547
109 2785 571 6644
110 2702 552 6746
111 2603 553 6844
112 2518 550 6932
113 2429 554 7017
114 2335 556 7109
115 2243 558 7199
116 2121 569 7310
117 2025 569 7406
118 1922 567 7511
119 1830 554 7616
120 1758 530 7712
121 1689 495 7816
122 1625 478 7897
123 1558 472 7970
124 1481 469 8050
125 1415 446 8139
126 1360 422 8218
127 1303 409 8288
128 1246 404 8350
129 1201 374 8425
130 1159 341 8500
131 1124 322 8554
132 1078 313 8609
133 1045 294 8661
134 1014 274 8712
135 984 257 8759
136 951 248 8801
137 928 233 8839
138 897 218 8885
139 872 200 8928
140 849 179 8972
141 825 173 9002
142 796 175 9029
143 772 180 9048
144 748 173 9079
145 720 159 9121
146 693 161 9146
147 665 163 9172
148 633 165 9202
149 612 154 9234
150 594 138 9268
151 580 124 9296
152 573 110 9317
153 564 102 9334
