0 9999 1 0
1 9995 5 0
2 9993 7 0
3 9988 11 1
4 9980 16 4
5 9974 21 5
6 9966 20 14
7 9958 26 16
8 9947 30 23
9 9938 36 26
10 9928 35 37
11 9914 40 46
12 9899 47 54
13 9887 51 62
14 9867 59 74
15 9850 66 84
16 9827 75 98
17 9804 84 112
18 9781 86 133
19 9755 97 148
20 9724 112 164
21 9693 120 187
22 9656 130 214
23 9628 129 243
24 9613 114 273
25 9591 120 289
26 9550 139 311
27 9521 145 334
28 9485 147 368
29 9447 148 405
30 9407 150 443
31 9348 187 465
32 9277 218 505
33 9228 230 542
34 9166 251 583
35 9109 262 629
36 9070 247 683
37 9017 261 722
38 8958 273 769
39 8893 267 840
40 8849 269 882
41 8805 265 930
42 8756 262 982
43 8695 281 1024
44 8651 270 1079
45 8598 285 1117
46 8544 292 1164
47 8494 287 1219
48 8433 288 1279
49 8379 311 1310
50 8312 316 1372
51 8240 331 1429
52 8178 339 1483
53 8118 344 1538
54 8052 361 1587
55 7966 373 1661
56 7866 396 1738
57 7769 425 1806
58 7696 415 1889
59 7603 434 1963
60 7510 446 2044
61 7406 465 2129
62 7317 471 2212
63 7221 486 2293
64 7120 498 2382
65 7023 507 2470
66 6909 527 2564
67 6809 536 2655
68 6702 548 2750
69 6594 573 2833
70 6477 591 2932
71 6382 568 3050
72 6254 603 3143
73 6139 605 3256
74 6023 611 3366
75 5892 639 3469
76 5758 652 3590
77 5610 690 3700
78 5461 720 3819
79 5339 707 3954
80 5201 708 4091
81 5065 717 4218
82 4926 715 4359
83 4796 723 4481
84 4631 759 4610
85 4504 764 4732
86 4377 757 4866
87 4274 748 4978
88 4155 732 5113
89 4036 717 5247
90 3935 692 5373
91 3823 688 5489
92 3719 676 5605
93 3603 698 5699
94 3502 678 5820
95 3395 663 5942
96 3321 623 6056
97 3231 600 6169
98 3152 572 6276
99 3065 558 6377
100 2980 540 6480
101 2903 526 6571
102 2818 526 6656
103 2729 536 6735
104 2629 548 6823
105 2551 525 6924
106 2461 537 7002
107 2367 532 7101
108 2264 535 7201
109 2161 549 7290
110 2071 531 7398
111 1977 539 7484
112 1879 556 7565
113 1800 541 7659
114 1740 508 7752
115 1685 464 7851
116 1643 437 7920
117 1605 398 7997
118 1549 390 8061
119 1509 367 8124
120 1456 351 8193
121 1406 350 8244
122 1358 327 8315
123 1309 318 8373
124 1263 302 8435
125 1222 297 8481
126 1189 280 8531
127 1155 270 8575
128 1123 255 8622
129 1097 238 8665
130 1069 221 8710
131 1046 209 8745
132 1010 207 8783
133 977 204 8819
134 949 200 8851
135 915 212 8873
136 885 197 8918
137 840 210 8950
138 802 207 8991
139 790 188 9022
140 763 189 9048
141 736 180 9084
142 699 186 9115
143 668 192 9140
144 640 189 9171
145 615 194 9191
146 591 183 9226
147 577 169 9254
148 560 166 9274
149 534 176 9290
150 511 166 9323
151 502 153 9345
152 490 135 9375
153 476 129 9395
154 465 121 9414
155 457 110 9433
156 454 102 9444
157 449 98 9453
158 446 86 9468
159 444 77 9479
160 444 67 9489
161 442 61 9497
162 442 51 9507
163 442 39 9519
164 442 33 9525
165 441 30 9529
166 440 26 9534
167 440 24 9536
168 439 20 9541
169 439 19 9542
170 439 15 9546
171 438 15 9547
172 438 13 9549
173 438 11 9551
174 438 9 9553
175 438 8 9554
176 438 4 9558
177 438 4 9558
178 438 4 9558
179 438 4 9558
180 438 4 9558
181 438 4 9558
182 438 4 9558
183 438 4 9558
184 438 3 9559
185 438 2 9560
186 438 1 9561
187 438 0 9562
188 438 0 9562
189 438 0 9562
190 438 0 9562
191 438 0 9562
192 438 0 9562
193 438 0 9562
194 438 0 9562
195 438 0 9562
196 438 0 9562
197 438 0 9562
198 438 0 9562
199 438 0 9562
200 438 0 9562
201 438 0 9562
202 438 0 9562
203 438 0 9562
204 438 0 9562
205 438 0 9562
206 438 0 9562
207 438 0 9562
208 438 0 9562
209 438 0 9562
210 438 0 9562
211 438 0 9562
212 438 0 9562
213 438 0 9562
214 438 0 9562
215 438 0 9562
216 438 0 9562
217 438 0 9562
218 438 0 9562
219 438 0 9562
220 438 0 9562
221 438 0 9562
222 438 0 9562
223 438 0 9562
224 438 0 9562
225 438 0 9562
226 438 0 9562
227 438 0 9562
228 438 0 9562
229 438 0 9562
230 438 0 9562
231 438 0 9562
232 438 0 9562
233 438 0 9562
234 438 0 9562
235 438 0 9562
236 438 0 9562
237 438 0 9562
238 438 0 9562
239 438 0 9562
240 438 0 9562
241 438 0 9562
242 438 0 9562
243 438 0 9562
244 438 0 9562
245 438 0 9562
246 438 0 9562
247 438 0 9562
248 438 0 9562
249 438 0 9562
250 438 0 9562
251 438 0 9562
252 438 0 9562
253 438 0 9562
254 438 0 9562
255 438 0 9562
256 438 0 9562
257 438 0 9562
258 438 0 9562
259 438 0 9562
260 438 0 9562
261 438 0 9562
262 438 0 9562
263 438 0 9562
264 438 0 9562
265 438 0 9562
266 438 0 9562
267 438 0 9562
268 438 0 9562
269 438 0 9562
270 438 0 9562
271 438 0 9562
272 438 0 9562
273 438 0 9562
274 438 0 9562
275 438 0 9562
276 438 0 9562
277 438 0 9562
278 438 0 9562
279 438 0 9562
280 438 0 9562
281 438 0 9562
282 438 0 9562
283 438 0 9562
284 438 0 9562
285 438 0 9562
286 438 0 9562
287 438 0 9562
288 438 0 9562
289 438 0 9562
290 438 0 9562
291 438 0 9562
292 438 0 9562
293 438 0 9562
294 438 0 9562
295 438 0 9562
296 438 0 9562
297 438 0 9562
298 438 0 9562
299 438 0 9562
300 438 0 9562
301 438 0 9562
302 438 0 9562
303 438 0 9562
304 438 0 9562
305 438 0 9562
306 438 0 9562
307 438 0 9562
308 438 0 9562
309 438 0 9562
310 438 0 9562
311 438 0 9562
312 438 0 9562
313 438 0 9562
314 438 0 9562
315 438 0 9562
316 438 0 9562
317 438 0 9562
318 438 0 9562
