0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 3 1
4 9993 6 1
5 9992 5 3
6 9992 4 4
7 9991 5 4
8 9988 7 5
9 9985 9 6
10 9979 14 7
11 9973 19 8
12 9966 22 12
13 9964 22 14
14 9959 23 18
15 9946 36 18
16 9941 35 24
17 9927 44 29
18 9918 47 35
19 9913 40 47
20 9901 42 57
21 9892 43 65
22 9873 51 76
23 9855 54 91
24 9838 62 100
25 9827 65 108
26 9814 65 121
27 9788 81 131
28 9767 87 146
29 9751 79 170
30 9733 82 185
31 9715 83 202
32 9688 95 217
33 9662 104 234
34 9639 109 252
35 9612 116 272
36 9572 128 300
37 9543 130 327
38 9508 150 342
39 9473 166 361
40 9433 181 386
41 9402 179 419
42 9357 194 449
43 9309 211 480
44 9276 205 519
45 9246 201 553
46 9205 219 576
47 9172 214 614
48 9126 225 649
49 9078 230 692
50 9037 231 732
51 8993 230 777
52 8950 241 809
53 8911 246 843
54 8865 250 885
55 8817 250 933
56 8767 250 983
57 8708 249 1043
58 8656 270 1074
59 8595 289 1116
60 8532 298 1170
61 8480 293 1227
62 8425 294 1281
63 8378 295 1327
64 8315 303 1382
65 8256 316 1428
66 8201 320 1479
67 8162 304 1534
68 8110 307 1583
69 8070 295 1635
70 7998 304 1698
71 7931 315 1754
72 7878 310 1812
73 7816 315 1869
74 7748 326 1926
75 7694 312 1994
76 7635 305 2060
77 7592 290 2118
78 7531 294 2175
79 7472 307 2221
80 7405 323 2272
81 7329 350 2321
82 7252 354 2394
83 7170 380 2450
84 7094 390 2516
85 7006 414 2580
86 6907 434 2659
87 6804 458 2738
88 6708 464 2828
89 6610 471 2919
90 6502 493 3005
91 6410 506 3084
92 6294 536 3170
93 6177 560 3263
94 6065 573 3362
95 5949 600 3451
96 5841 585 3574
97 5726 588 3686
98 5625 582 3793
99 5525 599 3876
100 5400 632 3968
101 5283 640 4077
102 5156 640 4204
103 5027 662 4311
104 4909 673 4418
105 4800 685 4515
106 4679 684 4637
107 4529 726 4745
108 4395 725 4880
109 4257 747 4996
110 4134 747 5119
111 3995 765 5240
112 3838 785 5377
113 3684 798 5518
114 3533 791 5676
115 3380 812 5808
116 3249 808 5943
117 3121 779 6100
118 3018 754 6228
119 2911 732 6357
120 2809 710 6481
121 2712 694 6594
122 2624 643 6733
123 2539 628 6833
124 2457 600 6943
125 2375 572 7053
126 2283 583 7134
127 2194 579 7227
128 2132 548 7320
129 2043 553 7404
130 1989 516 7495
131 1914 520 7566
132 1843 507 7650
133 1765 506 7729
134 1696 494 7810
135 1634 491 7875
136 1561 480 7959
137 1493 468 8039
138 1432 446 8122
139 1348 450 8202
140 1274 448 8278
141 1204 430 8366
142 1142 426 8432
143 1078 408 8514
144 1013 403 8584
145 955 383 8662
146 902 373 8725
147 853 362 8785
148 809 336 8855
149 757 338 8905
150 725 309 8966
151 699 280 9021
152 671 265 9064
153 643 232 9125
