0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9996 3 1
4 9995 4 1
5 9993 3 4
6 9991 3 6
7 9985 9 6
8 9984 7 9
9 9983 6 11
10 9982 7 11
11 9981 7 12
12 9978 8 14
13 9977 8 15
14 9974 9 17
15 9972 9 19
16 9969 10 21
17 9969 8 23
18 9967 9 24
19 9965 10 25
20 9960 12 28
21 9957 13 30
22 9953 15 32
23 9943 22 35
24 9939 23 38
25 9926 32 42
26 9915 36 49
27 9910 34 56
28 9905 36 59
29 9899 39 62
30 9893 40 67
31 9884 41 75
32 9873 45 82
33 9862 48 90
34 9849 57 94
35 9836 55 109
36 9823 55 122
37 9810 52 138
38 9801 52 147
39 9783 62 155
40 9769 60 171
41 9754 62 184
42 9738 60 202
43 9718 74 208
44 9701 79 220
45 9683 78 239
46 9661 91 248
47 9641 92 267
48 9617 102 281
49 9586 113 301
50 9561 113 326
51 9539 115 346
52 9509 126 365
53 9478 135 387
54 9438 151 411
55 9408 160 432
56 9373 166 461
57 9348 159 493
58 9310 165 525
59 9261 186 553
60 9214 201 585
61 9171 209 620
62 9115 228 657
63 9059 235 706
64 9005 247 748
65 8960 243 797
66 8879 279 842
67 8816 298 886
68 8744 317 939
69 8678 335 987
70 8610 339 1051
71 8544 350 1106
72 8477 361 1162
73 8395 384 1221
74 8325 386 1289
75 8269 383 1348
76 8189 397 1414
77 8102 393 1505
78 8035 401 1564
79 7949 417 1634
80 7864 414 1722
81 7790 410 1800
82 7699 425 1876
83 7620 441 1939
84 7541 440 2019
85 7466 445 2089
86 7394 453 2153
87 7305 468 2227
88 7196 501 2303
89 7098 514 2388
90 6990 543 2467
91 6874 565 2561
92 6756 586 2658
93 6658 574 2768
94 6539 580 2881
95 6455 563 2982
96 6342 580 3078
97 6219 603 3178
98 6101 608 3291
99 6008 595 3397
100 5897 609 3494
101 5766 633 3601
102 5642 650 3708
103 5519 656 3825
104 5389 672 3939
105 5278 684 4038
106 5150 696 4154
107 5049 666 4285
108 4936 668 4396
109 4826 659 4515
110 4732 631 4637
111 4628 624 4748
112 4527 608 4865
113 4446 586 4968
114 4350 588 5062
115 4242 591 5167
116 4138 592 5270
117 4046 581 5373
118 3932 602 5466
119 3836 578 5586
120 3725 578 5697
121 3643 541 5816
122 3545 543 5912
123 3474 505 6021
124 3404 486 6110
125 3332 478 6190
126 3251 479 6270
127 3163 481 6356
128 3070 478 6452
129 2985 474 6541
130 2902 489 6609
131 2814 502 6684
132 2717 511 6772
133 2617 520 6863
134 2511 537 6952
135 2406 560 7034
136 2334 533 7133
137 2242 533 7225
138 2151 518 7331
139 2063 528 7409
140 1989 517 7494
141 1910 499 7591
142 1851 466 7683
143 1772 479 7749
144 1701 468 7831
145 1607 473 7920
146 1531 459 8010
147 1461 449 8090
148 1402 429 8169
149 1331 420 8249
150 1275 402 8323
151 1208 419 8373
152 1163 397 8440
153 1128 371 8501
