0 9999 1 0
1 9998 2 0
2 9995 3 2
3 9995 3 2
4 9992 5 3
5 9990 7 3
6 9987 10 3
7 9980 15 5
8 9978 12 10
9 9974 12 14
10 9969 16 15
11 9969 12 19
12 9965 14 21
13 9953 25 22
14 9942 33 25
15 9928 42 30
16 9919 43 38
17 9910 41 49
18 9899 46 55
19 9886 52 62
20 9874 60 66
21 9865 62 73
22 9854 66 80
23 9829 76 95
24 9811 83 106
25 9778 101 121
26 9752 113 135
27 9713 134 153
28 9685 140 175
29 9651 151 198
30 9622 148 230
31 9592 158 250
32 9552 165 283
33 9524 173 303
34 9491 178 331
35 9450 184 366
36 9411 191 398
37 9378 195 427
38 9336 203 461
39 9297 201 502
40 9255 204 541
41 9210 214 576
42 9178 213 609
43 9119 229 652
44 9076 229 695
45 9011 248 741
46 8947 266 787
47 8889 264 847
48 8839 256 905
49 8785 265 950
50 8730 274 996
51 8661 303 1036
52 8594 314 1092
53 8512 337 1151
54 8449 344 1207
55 8382 364 1254
56 8292 399 1309
57 8210 426 1364
58 8124 443 1433
59 8063 425 1512
60 8013 403 1584
61 7948 395 1657
62 7896 391 1713
63 7816 413 1771
64 7745 411 1844
65 7661 427 1912
66 7587 421 1992
67 7534 409 2057
68 7432 442 2126
69 7336 468 2196
70 7248 471 2281
71 7126 526 2348
72 7025 536 2439
73 6912 561 2527
74 6786 587 2627
75 6674 587 2739
76 6548 623 2829
77 6446 606 2948
78 6344 608 3048
79 6232 615 3153
80 6122 617 3261
81 6030 598 3372
82 5930 588 3482
83 5835 598 3567
84 5752 566 3682
85 5663 545 3792
86 5572 527 3901
87 5502 515 3983
88 5406 528 4066
89 5313 544 4143
90 5223 526 4251
91 5122 537 4341
92 5011 566 4423
93 4915 550 4535
94 4796 573 4631
95 4658 605 4737
96 4528 636 4836
97 4401 658 4941
98 4279 651 5070
99 4167 643 5190
100 4027 664 5309
101 3894 685 5421
102 3751 724 5525
103 3642 692 5666
104 3524 687 5789
105 3372 712 5916
106 3233 720 6047
107 3109 709 6182
108 2996 710 6294
109 2866 692 6442
110 2756 689 6555
111 2637 698 6665
112 2491 739 6770
113 2337 764 6899
114 2184 792 7024
115 2021 815 7164
116 1861 824 7315
117 1691 852 7457
118 1563 828 7609
119 1457 799 7744
120 1350 755 7895
121 1246 722 8032
122 1147 689 8164
123 1048 650 8302
124 972 605 8423
125 913 554 8533
126 846 520 8634
127 796 478 8726
128 743 447 8810
129 696 420 8884
130 662 385 8953
131 626 350 9024
132 586 327 9087
133 555 310 9135
134 527 285 9188
135 518 238 9244
136 507 212 9281
137 500 182 9318
138 495 160 9345
139 487 143 9370
140 482 123 9395
141 477 108 9415
142 475 91 9434
143 472 79 9449
144 470 70 9460
145 470 62 9468
146 469 55 9476
147 468 52 9480
148 468 42 9490
149 468 35 9497
150 468 28 9504
151 468 23 9509
152 467 20 9513
153 466 17 9517
154 466 14 9520
155 466 12 9522
156 466 10 9524
157 466 8 9526
158 466 6 9528
159 466 6 9528
160 466 5 9529
161 466 4 9530
162 466 2 9532
163 466 2 9532
164 466 1 9533
165 466 1 9533
166 466 1 9533
167 466 1 9533
168 466 1 9533
169 466 1 9533
170 466 1 9533
171 466 1 9533
172 466 1 9533
173 466 1 9533
174 466 0 9534
175 466 0 9534
176 466 0 9534
177 466 0 9534
178 466 0 9534
179 466 0 9534
180 466 0 9534
181 466 0 9534
182 466 0 9534
183 466 0 9534
184 466 0 9534
185 466 0 9534
186 466 0 9534
187 466 0 9534
188 466 0 9534
189 466 0 9534
190 466 0 9534
191 466 0 9534
192 466 0 9534
193 466 0 9534
194 466 0 9534
