0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9988 12 0
5 9987 10 3
6 9982 14 4
7 9972 17 11
8 9958 30 12
9 9953 30 17
10 9941 40 19
11 9934 40 26
12 9922 42 36
13 9913 46 41
14 9901 54 45
15 9892 57 51
16 9876 60 64
17 9867 57 76
18 9856 63 81
19 9850 54 96
20 9837 57 106
21 9821 64 115
22 9804 70 126
23 9783 78 139
24 9766 86 148
25 9748 88 164
26 9722 96 182
27 9696 106 198
28 9670 111 219
29 9646 114 240
30 9625 120 255
31 9596 127 277
32 9575 124 301
33 9558 116 326
34 9541 113 346
35 9528 105 367
36 9506 112 382
37 9484 123 393
38 9466 124 410
39 9447 124 429
40 9419 134 447
41 9388 144 468
42 9357 151 492
43 9314 164 522
44 9278 170 552
45 9250 167 583
46 9224 162 614
47 9205 155 640
48 9175 160 665
49 9133 174 693
50 9100 175 725
51 9056 190 754
52 9011 197 792
53 8966 201 833
54 8909 208 883
55 8855 233 912
56 8809 231 960
57 8752 239 1009
58 8702 246 1052
59 8643 256 1101
60 8583 277 1140
61 8518 304 1178
62 8456 320 1224
63 8394 325 1281
64 8339 313 1348
65 8291 305 1404
66 8237 300 1463
67 8179 314 1507
68 8132 308 1560
69 8085 309 1606
70 8022 314 1664
71 7945 324 1731
72 7851 359 1790
73 7789 349 1862
74 7699 372 1929
75 7617 399 1984
76 7538 399 2063
77 7463 416 2121
78 7379 424 2197
79 7310 411 2279
80 7228 422 2350
81 7146 426 2428
82 7047 458 2495
83 6961 480 2559
84 6870 507 2623
85 6756 517 2727
86 6663 527 2810
87 6564 533 2903
88 6458 540 3002
89 6349 555 3096
90 6227 584 3189
91 6115 579 3306
92 5961 632 3407
93 5836 654 3510
94 5708 667 3625
95 5599 670 3731
96 5482 678 3840
97 5377 663 3960
98 5282 653 4065
99 5190 634 4176
100 5048 665 4287
101 4918 673 4409
102 4774 705 4521
103 4641 709 4650
104 4500 737 4763
105 4352 754 4894
106 4222 767 5011
107 4073 780 5147
108 3927 800 5273
109 3787 808 5405
110 3641 816 5543
111 3521 804 5675
112 3381 818 5801
113 3236 829 5935
114 3078 837 6085
115 2938 836 6226
116 2797 816 6387
117 2675 773 6552
118 2562 749 6689
119 2456 719 6825
120 2325 720 6955
121 2217 708 7075
122 2116 687 7197
123 2018 665 7317
124 1927 643 7430
125 1859 581 7560
126 1772 560 7668
127 1700 539 7761
128 1647 481 7872
129 1594 452 7954
130 1559 411 8030
131 1497 410 8093
132 1446 383 8171
133 1406 352 8242
134 1351 336 8313
135 1303 334 8363
136 1242 347 8411
137 1178 340 8482
138 1114 353 8533
139 1059 342 8599
140 1002 343 8655
141 941 343 8716
142 880 341 8779
143 828 323 8849
144 785 315 8900
145 730 315 8955
146 688 309 9003
147 651 302 9047
148 610 293 9097
149 570 279 9151
150 543 269 9188
151 524 242 9234
152 494 236 9270
153 467 221 9312
