0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9995 4 1
4 9993 5 2
5 9989 9 2
6 9983 13 4
7 9977 16 7
8 9973 18 9
9 9970 17 13
10 9964 20 16
11 9951 30 19
12 9938 34 28
13 9924 39 37
14 9919 35 46
15 9907 41 52
16 9889 51 60
17 9877 52 71
18 9869 51 80
19 9851 65 84
20 9821 81 98
21 9802 90 108
22 9785 84 131
23 9765 88 147
24 9745 86 169
25 9721 89 190
26 9696 98 206
27 9677 98 225
28 9654 107 239
29 9621 123 256
30 9594 133 273
31 9558 144 298
32 9533 144 323
33 9503 153 344
34 9478 152 370
35 9448 151 401
36 9418 160 422
37 9387 161 452
38 9362 147 491
39 9334 153 513
40 9294 168 538
41 9251 184 565
42 9185 220 595
43 9129 240 631
44 9067 254 679
45 9004 265 731
46 8947 268 785
47 8889 278 833
48 8820 292 888
49 8765 294 941
50 8724 284 992
51 8668 295 1037
52 8604 304 1092
53 8543 314 1143
54 8484 303 1213
55 8417 314 1269
56 8366 307 1327
57 8311 310 1379
58 8257 306 1437
59 8193 318 1489
60 8125 331 1544
61 8054 342 1604
62 7988 346 1666
63 7915 360 1725
64 7843 368 1789
65 7775 374 1851
66 7695 390 1915
67 7617 389 1994
68 7522 410 2068
69 7438 420 2142
70 7360 423 2217
71 7272 445 2283
72 7180 468 2352
73 7100 460 2440
74 7007 477 2516
75 6906 508 2586
76 6799 521 2680
77 6706 524 2770
78 6643 496 2861
79 6559 489 2952
80 6474 491 3035
81 6405 467 3128
82 6330 464 3206
83 6252 456 3292
84 6174 455 3371
85 6105 434 3461
86 6012 447 3541
87 5921 459 3620
88 5829 477 3694
89 5742 464 3794
90 5643 500 3857
91 5535 530 3935
92 5417 547 4036
93 5294 580 4126
94 5196 570 4234
95 5090 579 4331
96 4969 597 4434
97 4851 626 4523
98 4721 640 4639
99 4618 632 4750
100 4498 648 4854
101 4388 649 4963
102 4260 667 5073
103 4132 666 5202
104 4019 661 5320
105 3878 695 5427
106 3709 746 5545
107 3565 750 5685
108 3412 772 5816
109 3245 825 5930
110 3090 856 6054
111 2964 838 6198
112 2833 816 6351
113 2708 824 6468
114 2594 801 6605
115 2481 796 6723
116 2369 747 6884
117 2287 722 6991
118 2191 706 7103
119 2109 683 7208
120 2030 637 7333
121 1968 600 7432
122 1918 553 7529
123 1856 520 7624
124 1788 507 7705
125 1728 470 7802
126 1659 451 7890
127 1602 427 7971
128 1546 408 8046
129 1490 396 8114
130 1436 374 8190
131 1384 361 8255
132 1340 352 8308
133 1293 323 8384
134 1240 322 8438
135 1190 326 8484
136 1129 334 8537
137 1072 334 8594
138 1020 319 8661
139 961 332 8707
140 900 337 8763
141 851 329 8820
142 794 311 8895
143 754 294 8952
144 722 273 9005
145 684 266 9050
146 658 230 9112
147 630 225 9145
148 598 216 9186
149 579 192 9229
150 557 180 9263
151 536 175 9289
152 522 155 9323
153 510 138 9352
154 497 128 9375
155 489 118 9393
156 484 107 9409
157 473 99 9428
158 466 83 9451
159 461 78 9461
160 457 68 9475
161 453 62 9485
162 448 55 9497
163 447 44 9509
164 446 38 9516
165 441 36 9523
166 437 33 9530
167 429 41 9530
168 424 40 9536
169 417 39 9544
170 416 31 9553
171 416 28 9556
172 414 26 9560
173 412 24 9564
174 412 20 9568
175 412 16 9572
176 412 14 9574
177 412 10 9578
178 412 9 9579
179 412 8 9580
180 412 8 9580
181 412 7 9581
182 412 3 9585
183 412 3 9585
184 412 3 9585
185 412 2 9586
186 412 2 9586
187 412 2 9586
188 412 2 9586
189 412 2 9586
190 412 2 9586
191 412 2 9586
192 412 1 9587
193 412 1 9587
194 412 1 9587
195 412 1 9587
196 412 1 9587
197 412 1 9587
198 412 1 9587
199 412 0 9588
200 412 0 9588
201 412 0 9588
202 412 0 9588
203 412 0 9588
204 412 0 9588
205 412 0 9588
206 412 0 9588
207 412 0 9588
208 412 0 9588
209 412 0 9588
210 412 0 9588
211 412 0 9588
212 412 0 9588
213 412 0 9588
214 412 0 9588
215 412 0 9588
216 412 0 9588
217 412 0 9588
218 412 0 9588
219 412 0 9588
220 412 0 9588
221 412 0 9588
222 412 0 9588
223 412 0 9588
224 412 0 9588
225 412 0 9588
226 412 0 9588
227 412 0 9588
228 412 0 9588
229 412 0 9588
230 412 0 9588
231 412 0 9588
232 412 0 9588
233 412 0 9588
234 412 0 9588
235 412 0 9588
236 412 0 9588
237 412 0 9588
238 412 0 9588
239 412 0 9588
240 412 0 9588
241 412 0 9588
242 412 0 9588
243 412 0 9588
244 412 0 9588
245 412 0 9588
246 412 0 9588
247 412 0 9588
248 412 0 9588
249 412 0 9588
250 412 0 9588
251 412 0 9588
252 412 0 9588
253 412 0 9588
