0 9999 1 0
1 9998 2 0
2 9992 8 0
3 9990 7 3
4 9986 10 4
5 9982 9 9
6 9979 10 11
7 9978 10 12
8 9967 19 14
9 9961 23 16
10 9956 24 20
11 9952 27 21
12 9949 23 28
13 9942 27 31
14 9933 31 36
15 9923 38 39
16 9916 34 50
17 9904 40 56
18 9898 38 64
19 9892 40 68
20 9876 54 70
21 9852 65 83
22 9831 78 91
23 9813 74 113
24 9797 78 125
25 9780 78 142
26 9757 88 155
27 9738 91 171
28 9710 104 186
29 9683 119 198
30 9654 120 226
31 9618 126 256
32 9587 139 274
33 9549 147 304
34 9523 155 322
35 9487 155 358
36 9444 178 378
37 9389 193 418
38 9339 204 457
39 9288 217 495
40 9233 232 535
41 9178 260 562
42 9126 272 602
43 9077 277 646
44 9032 262 706
45 8983 266 751
46 8921 287 792
47 8848 307 845
48 8774 318 908
49 8717 318 965
50 8646 329 1025
51 8577 346 1077
52 8512 342 1146
53 8435 369 1196
54 8370 370 1260
55 8295 379 1326
56 8229 383 1388
57 8160 384 1456
58 8078 408 1514
59 8005 409 1586
60 7902 438 1660
61 7822 444 1734
62 7721 480 1799
63 7622 491 1887
64 7534 491 1975
65 7430 514 2056
66 7347 500 2153
67 7257 491 2252
68 7190 482 2328
69 7096 474 2430
70 7000 512 2488
71 6886 549 2565
72 6779 554 2667
73 6644 597 2759
74 6542 598 2860
75 6408 609 2983
76 6272 635 3093
77 6144 660 3196
78 5996 699 3305
79 5863 701 3436
80 5707 717 3576
81 5580 722 3698
82 5444 730 3826
83 5324 732 3944
84 5184 758 4058
85 5068 730 4202
86 4929 736 4335
87 4791 762 4447
88 4654 757 4589
89 4508 766 4726
90 4376 761 4863
91 4251 769 4980
92 4107 777 5116
93 3970 782 5248
94 3838 783 5379
95 3696 788 5516
96 3538 791 5671
97 3395 803 5802
98 3269 780 5951
99 3150 739 6111
100 3054 711 6235
101 2948 683 6369
102 2853 677 6470
103 2753 655 6592
104 2662 633 6705
105 2573 614 6813
106 2478 604 6918
107 2373 610 7017
108 2299 595 7106
109 2213 578 7209
110 2113 585 7302
111 2010 589 7401
112 1924 579 7497
113 1847 537 7616
114 1776 513 7711
115 1701 497 7802
116 1629 493 7878
117 1552 480 7968
118 1462 483 8055
119 1373 498 8129
120 1291 484 8225
121 1206 478 8316
122 1139 456 8405
123 1089 428 8483
124 1013 433 8554
125 937 440 8623
126 874 423 8703
127 821 397 8782
128 770 383 8847
129 727 351 8922
130 683 345 8972
131 647 327 9026
132 624 297 9079
133 588 278 9134
134 546 253 9201
135 526 234 9240
136 502 220 9278
137 484 196 9320
138 473 183 9344
139 459 164 9377
140 455 138 9407
141 448 123 9429
142 444 109 9447
143 444 92 9464
144 441 82 9477
145 438 68 9494
146 437 58 9505
147 437 46 9517
148 437 42 9521
149 436 38 9526
150 436 29 9535
151 435 26 9539
152 435 19 9546
153 435 16 9549
154 435 12 9553
155 435 10 9555
156 435 8 9557
157 435 8 9557
158 435 6 9559
159 435 4 9561
160 435 4 9561
161 435 3 9562
162 435 3 9562
163 435 1 9564
164 435 1 9564
165 435 1 9564
166 435 1 9564
167 435 1 9564
168 435 1 9564
169 435 1 9564
170 435 1 9564
171 435 1 9564
172 435 1 9564
173 435 1 9564
174 435 1 9564
175 435 1 9564
176 435 1 9564
177 435 1 9564
178 435 1 9564
179 435 1 9564
180 435 1 9564
181 435 0 9565
182 435 0 9565
183 435 0 9565
184 435 0 9565
185 435 0 9565
186 435 0 9565
187 435 0 9565
188 435 0 9565
189 435 0 9565
190 435 0 9565
191 435 0 9565
192 435 0 9565
193 435 0 9565
194 435 0 9565
