0 9999 1 0
1 9999 1 0
2 9996 3 1
3 9996 3 1
4 9992 7 1
5 9986 11 3
6 9984 12 4
7 9983 11 6
8 9979 14 7
9 9976 14 10
10 9973 13 14
11 9969 17 14
12 9958 28 14
13 9949 35 16
14 9931 47 22
15 9913 56 31
16 9892 68 40
17 9876 75 49
18 9859 79 62
19 9841 82 77
20 9835 74 91
21 9811 87 102
22 9796 89 115
23 9772 100 128
24 9736 121 143
25 9704 125 171
26 9677 135 188
27 9648 141 211
28 9619 148 233
29 9597 145 258
30 9564 153 283
31 9527 161 312
32 9494 159 347
33 9446 175 379
34 9421 175 404
35 9390 177 433
36 9353 175 472
37 9309 187 504
38 9274 186 540
39 9226 203 571
40 9177 218 605
41 9125 243 632
42 9072 249 679
43 9027 250 723
44 8988 242 770
45 8936 247 817
46 8880 264 856
47 8815 282 903
48 8744 303 953
49 8654 334 1012
50 8574 359 1067
51 8490 375 1135
52 8424 378 1198
53 8342 396 1262
54 8275 401 1324
55 8200 409 1391
56 8126 421 1453
57 8043 439 1518
58 7966 434 1600
59 7897 444 1659
60 7822 446 1732
61 7748 433 1819
62 7682 429 1889
63 7615 435 1950
64 7550 410 2040
65 7478 418 2104
66 7401 426 2173
67 7319 434 2247
68 7258 423 2319
69 7180 437 2383
70 7119 421 2460
71 7049 424 2527
72 6967 436 2597
73 6888 445 2667
74 6808 434 2758
75 6721 432 2847
76 6641 427 2932
77 6565 429 3006
78 6494 427 3079
79 6414 431 3155
80 6343 438 3219
81 6248 457 3295
82 6162 458 3380
83 6067 478 3455
84 5951 513 3536
85 5851 546 3603
86 5749 550 3701
87 5645 560 3795
88 5535 574 3891
89 5426 570 4004
90 5302 597 4101
91 5183 621 4196
92 5075 615 4310
93 4942 648 4410
94 4819 666 4515
95 4705 655 4640
96 4556 694 4750
97 4434 698 4868
98 4306 695 4999
99 4183 719 5098
100 4047 719 5234
101 3914 710 5376
102 3775 738 5487
103 3631 760 5609
104 3475 786 5739
105 3338 789 5873
106 3198 783 6019
107 3067 779 6154
108 2959 764 6277
109 2829 774 6397
110 2712 775 6513
111 2578 791 6631
112 2466 752 6782
113 2339 751 6910
114 2215 741 7044
115 2093 748 7159
116 1950 759 7291
117 1843 744 7413
118 1729 723 7548
119 1627 709 7664
120 1539 694 7767
121 1448 682 7870
122 1352 658 7990
123 1275 624 8101
124 1202 591 8207
125 1139 553 8308
126 1073 529 8398
127 1013 505 8482
128 958 476 8566
129 915 427 8658
130 870 394 8736
131 824 370 8806
132 790 352 8858
133 742 360 8898
134 692 345 8963
135 653 319 9028
136 610 300 9090
137 577 276 9147
138 551 249 9200
139 525 229 9246
140 503 216 9281
141 486 196 9318
142 467 193 9340
143 453 184 9363
144 444 165 9391
145 437 144 9419
146 430 129 9441
147 425 111 9464
148 422 92 9486
149 419 80 9501
150 418 73 9509
151 417 62 9521
152 416 54 9530
153 415 50 9535
154 414 42 9544
