0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 2 1
4 9996 2 2
5 9996 1 3
6 9996 1 3
7 9995 2 3
8 9994 3 3
9 9994 3 3
10 9993 4 3
11 9990 6 4
12 9988 8 4
13 9987 8 5
14 9986 8 6
15 9985 6 9
16 9981 9 10
17 9977 11 12
18 9971 15 14
19 9967 15 18
20 9963 16 21
21 9960 17 23
22 9954 20 26
23 9952 17 31
24 9950 18 32
25 9943 22 35
26 9942 18 40
27 9938 17 45
28 9933 19 48
29 9928 24 48
30 9920 26 54
31 9913 25 62
32 9906 27 67
33 9902 25 73
34 9898 25 77
35 9887 33 80
36 9879 33 88
37 9870 35 95
38 9860 40 100
39 9837 57 106
40 9824 59 117
41 9802 66 132
42 9789 63 148
43 9763 79 158
44 9738 91 171
45 9717 98 185
46 9699 100 201
47 9679 109 212
48 9662 104 234
49 9642 110 248
50 9622 110 268
51 9600 111 289
52 9574 116 310
53 9561 108 331
54 9536 112 352
55 9515 110 375
56 9498 109 393
57 9452 145 403
58 9421 148 431
59 9382 154 464
60 9349 160 491
61 9305 176 519
62 9260 189 551
63 9225 192 583
64 9185 195 620
65 9146 196 658
66 9098 208 694
67 9039 232 729
68 8990 242 768
69 8937 243 820
70 8899 250 851
71 8847 260 893
72 8808 262 930
73 8764 257 979
74 8712 265 1023
75 8672 261 1067
76 8614 269 1117
77 8545 287 1168
78 8474 297 1229
79 8425 289 1286
80 8361 304 1335
81 8290 324 1386
82 8197 365 1438
83 8120 381 1499
84 8032 395 1573
85 7946 407 1647
86 7852 437 1711
87 7774 437 1789
88 7680 462 1858
89 7607 463 1930
90 7520 465 2015
91 7419 479 2102
92 7334 470 2196
93 7252 465 2283
94 7176 467 2357
95 7096 450 2454
96 7006 451 2543
97 6914 466 2620
98 6833 470 2697
99 6738 494 2768
100 6660 479 2861
101 6573 471 2956
102 6502 465 3033
103 6422 446 3132
104 6321 476 3203
105 6227 486 3287
106 6108 525 3367
107 6003 531 3466
108 5875 558 3567
109 5740 590 3670
110 5617 597 3786
111 5469 637 3894
112 5329 674 3997
113 5196 670 4134
114 5077 663 4260
115 4964 669 4367
116 4834 686 4480
117 4718 684 4598
118 4599 686 4715
119 4466 694 4840
120 4342 691 4967
121 4209 714 5077
122 4062 720 5218
123 3897 752 5351
124 3748 786 5466
125 3612 797 5591
126 3451 829 5720
127 3287 854 5859
128 3144 840 6016
129 3019 810 6171
130 2911 765 6324
131 2813 732 6455
132 2709 710 6581
133 2615 678 6707
134 2536 643 6821
135 2410 658 6932
136 2306 645 7049
137 2221 629 7150
138 2123 626 7251
139 2020 622 7358
140 1945 584 7471
141 1838 592 7570
142 1751 580 7669
143 1664 553 7783
144 1573 535 7892
145 1507 506 7987
146 1433 500 8067
147 1360 482 8158
148 1301 460 8239
149 1219 467 8314
150 1157 450 8393
151 1071 456 8473
152 1009 424 8567
153 962 389 8649
154 920 359 8721
