0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9995 5 0
4 9991 9 0
5 9987 12 1
6 9983 12 5
7 9977 15 8
8 9972 18 10
9 9968 19 13
10 9963 17 20
11 9960 16 24
12 9956 16 28
13 9953 15 32
14 9946 19 35
15 9936 28 36
16 9929 28 43
17 9916 40 44
18 9890 57 53
19 9870 64 66
20 9854 66 80
21 9830 81 89
22 9806 88 106
23 9782 92 126
24 9755 102 143
25 9732 110 158
26 9697 126 177
27 9669 131 200
28 9635 139 226
29 9591 146 263
30 9568 148 284
31 9529 163 308
32 9501 167 332
33 9468 165 367
34 9436 166 398
35 9407 169 424
36 9379 165 456
37 9349 160 491
38 9310 178 512
39 9272 191 537
40 9224 201 575
41 9185 206 609
42 9141 220 639
43 9097 228 675
44 9053 230 717
45 9009 236 755
46 8969 227 804
47 8922 219 859
48 8888 222 890
49 8843 214 943
50 8806 211 983
51 8768 213 1019
52 8720 230 1050
53 8677 232 1091
54 8620 234 1146
55 8572 234 1194
56 8522 245 1233
57 8480 232 1288
58 8439 235 1326
59 8396 243 1361
60 8350 238 1412
61 8304 239 1457
62 8256 249 1495
63 8209 250 1541
64 8165 253 1582
65 8108 271 1621
66 8048 286 1666
67 7982 314 1704
68 7906 335 1759
69 7837 326 1837
70 7757 357 1886
71 7676 369 1955
72 7585 404 2011
73 7503 408 2089
74 7417 409 2174
75 7312 449 2239
76 7219 455 2326
77 7107 477 2416
78 6998 499 2503
79 6871 522 2607
80 6770 532 2698
81 6658 546 2796
82 6543 574 2883
83 6410 599 2991
84 6262 651 3087
85 6138 669 3193
86 5995 684 3321
87 5870 701 3429
88 5767 669 3564
89 5664 654 3682
90 5549 645 3806
91 5425 632 3943
92 5322 629 4049
93 5217 601 4182
94 5123 590 4287
95 5002 601 4397
96 4900 597 4503
97 4787 596 4617
98 4709 586 4705
99 4608 572 4820
100 4499 569 4932
101 4377 583 5040
102 4276 592 5132
103 4170 610 5220
104 4044 624 5332
105 3908 646 5446
106 3785 649 5566
107 3638 691 5671
108 3509 706 5785
109 3390 714 5896
110 3258 725 6017
111 3120 742 6138
112 2963 748 6289
113 2819 761 6420
114 2654 791 6555
115 2514 790 6696
116 2374 783 6843
117 2261 751 6988
118 2142 723 7135
119 2009 742 7249
120 1901 732 7367
121 1764 728 7508
122 1648 728 7624
123 1533 708 7759
124 1448 663 7889
125 1375 618 8007
126 1279 616 8105
127 1184 589 8227
128 1129 533 8338
129 1067 506 8427
130 1018 476 8506
131 967 433 8600
132 921 411 8668
133 885 383 8732
134 840 369 8791
135 774 376 8850
136 737 345 8918
137 703 322 8975
138 664 302 9034
139 635 284 9081
140 609 273 9118
141 585 259 9156
142 566 223 9211
143 552 197 9251
144 539 170 9291
145 525 158 9317
146 516 133 9351
147 500 124 9376
148 490 112 9398
149 484 100 9416
150 476 92 9432
151 476 79 9445
152 469 70 9461
153 466 58 9476
