0 9999 1 0
1 9996 2 2
2 9995 3 2
3 9993 5 2
4 9992 6 2
5 9991 7 2
6 9991 4 5
7 9985 7 8
8 9984 4 12
9 9982 5 13
10 9979 7 14
11 9974 10 16
12 9970 12 18
13 9965 17 18
14 9954 27 19
15 9941 38 21
16 9923 45 32
17 9913 46 41
18 9903 47 50
19 9898 44 58
20 9894 43 63
21 9884 46 70
22 9878 43 79
23 9868 43 89
24 9861 43 96
25 9849 48 103
26 9836 50 114
27 9828 43 129
28 9817 46 137
29 9805 46 149
30 9792 54 154
31 9777 65 158
32 9762 70 168
33 9748 74 178
34 9732 78 190
35 9706 90 204
36 9689 90 221
37 9667 97 236
38 9642 105 253
39 9595 129 276
40 9556 145 299
41 9526 149 325
42 9490 150 360
43 9459 160 381
44 9424 173 403
45 9387 180 433
46 9352 177 471
47 9316 177 507
48 9278 179 543
49 9243 184 573
50 9216 182 602
51 9184 195 621
52 9139 214 647
53 9092 221 687
54 9046 243 711
55 8987 263 750
56 8926 275 799
57 8874 275 851
58 8821 291 888
59 8767 293 940
60 8712 292 996
61 8660 279 1061
62 8598 300 1102
63 8541 305 1154
64 8490 303 1207
65 8421 312 1267
66 8366 312 1322
67 8314 302 1384
68 8241 322 1437
69 8175 338 1487
70 8124 325 1551
71 8063 331 1606
72 8004 338 1658
73 7932 351 1717
74 7855 371 1774
75 7782 363 1855
76 7713 387 1900
77 7634 403 1963
78 7556 404 2040
79 7487 400 2113
80 7421 407 2172
81 7339 417 2244
82 7276 402 2322
83 7196 412 2392
84 7100 434 2466
85 7028 409 2563
86 6939 430 2631
87 6871 419 2710
88 6760 464 2776
89 6669 481 2850
90 6557 513 2930
91 6455 529 3016
92 6357 532 3111
93 6252 560 3188
94 6151 568 3281
95 6049 552 3399
96 5955 531 3514
97 5848 545 3607
98 5735 571 3694
99 5631 562 3807
100 5520 570 3910
101 5404 587 4009
102 5258 632 4110
103 5133 638 4229
104 5013 666 4321
105 4869 698 4433
106 4748 693 4559
107 4595 715 4690
108 4438 764 4798
109 4299 768 4933
110 4176 767 5057
111 4017 772 5211
112 3914 728 5358
113 3790 729 5481
114 3678 721 5601
115 3558 736 5706
116 3438 717 5845
117 3309 729 5962
118 3169 720 6111
119 3011 757 6232
120 2866 782 6352
121 2714 812 6474
122 2572 821 6607
123 2435 809 6756
124 2307 817 6876
125 2177 804 7019
126 2035 800 7165
127 1892 803 7305
128 1788 766 7446
129 1684 747 7569
130 1585 718 7697
131 1485 700 7815
132 1410 659 7931
133 1324 621 8055
134 1248 584 8168
135 1184 549 8267
136 1124 521 8355
137 1066 490 8444
138 1007 464 8529
139 966 419 8615
140 926 394 8680
141 873 382 8745
142 826 360 8814
143 782 340 8878
144 736 325 8939
145 698 303 8999
146 670 287 9043
147 644 268 9088
148 615 262 9123
149 577 255 9168
150 548 233 9219
151 530 215 9255
152 516 191 9293
153 509 156 9335
154 496 145 9359
155 485 138 9377
156 476 124 9400
157 465 119 9416
158 458 100 9442
159 452 95 9453
160 448 78 9474
161 443 67 9490
162 440 56 9504
163 440 48 9512
164 439 42 9519
165 438 36 9526
166 437 29 9534
167 436 24 9540
168 436 19 9545
169 436 11 9553
170 434 12 9554
171 434 9 9557
172 434 8 9558
173 434 8 9558
174 434 8 9558
175 434 6 9560
176 434 5 9561
177 434 5 9561
178 434 3 9563
179 434 3 9563
180 433 3 9564
181 433 3 9564
182 433 3 9564
183 433 2 9565
184 433 1 9566
185 433 0 9567
186 433 0 9567
187 433 0 9567
188 433 0 9567
189 433 0 9567
190 433 0 9567
191 433 0 9567
192 433 0 9567
193 433 0 9567
194 433 0 9567
195 433 0 9567
196 433 0 9567
197 433 0 9567
198 433 0 9567
199 433 0 9567
200 433 0 9567
201 433 0 9567
202 433 0 9567
203 433 0 9567
204 433 0 9567
205 433 0 9567
206 433 0 9567
207 433 0 9567
208 433 0 9567
209 433 0 9567
210 433 0 9567
211 433 0 9567
212 433 0 9567
213 433 0 9567
214 433 0 9567
215 433 0 9567
216 433 0 9567
217 433 0 9567
218 433 0 9567
219 433 0 9567
220 433 0 9567
221 433 0 9567
222 433 0 9567
223 433 0 9567
224 433 0 9567
225 433 0 9567
226 433 0 9567
227 433 0 9567
228 433 0 9567
229 433 0 9567
230 433 0 9567
231 433 0 9567
232 433 0 9567
233 433 0 9567
234 433 0 9567
235 433 0 9567
236 433 0 9567
237 433 0 9567
238 433 0 9567
239 433 0 9567
240 433 0 9567
241 433 0 9567
242 433 0 9567
243 433 0 9567
244 433 0 9567
245 433 0 9567
246 433 0 9567
247 433 0 9567
248 433 0 9567
249 433 0 9567
250 433 0 9567
251 433 0 9567
252 433 0 9567
253 433 0 9567
254 433 0 9567
255 433 0 9567
256 433 0 9567
257 433 0 9567
258 433 0 9567
259 433 0 9567
260 433 0 9567
261 433 0 9567
262 433 0 9567
263 433 0 9567
264 433 0 9567
265 433 0 9567
266 433 0 9567
267 433 0 9567
268 433 0 9567
269 433 0 9567
270 433 0 9567
271 433 0 9567
272 433 0 9567
273 433 0 9567
274 433 0 9567
275 433 0 9567
276 433 0 9567
277 433 0 9567
278 433 0 9567
279 433 0 9567
280 433 0 9567
281 433 0 9567
282 433 0 9567
283 433 0 9567
284 433 0 9567
285 433 0 9567
286 433 0 9567
287 433 0 9567
288 433 0 9567
289 433 0 9567
290 433 0 9567
291 433 0 9567
292 433 0 9567
293 433 0 9567
294 433 0 9567
295 433 0 9567
296 433 0 9567
297 433 0 9567
298 433 0 9567
299 433 0 9567
300 433 0 9567
301 433 0 9567
302 433 0 9567
303 433 0 9567
304 433 0 9567
305 433 0 9567
306 433 0 9567
307 433 0 9567
308 433 0 9567
309 433 0 9567
310 433 0 9567
311 433 0 9567
312 433 0 9567
313 433 0 9567
314 433 0 9567
315 433 0 9567
316 433 0 9567
317 433 0 9567
318 433 0 9567
319 433 0 9567
320 433 0 9567
321 433 0 9567
322 433 0 9567
323 433 0 9567
324 433 0 9567
325 433 0 9567
326 433 0 9567
327 433 0 9567
328 433 0 9567
329 433 0 9567
330 433 0 9567
331 433 0 9567
332 433 0 9567
333 433 0 9567
334 433 0 9567
335 433 0 9567
336 433 0 9567
337 433 0 9567
338 433 0 9567
339 433 0 9567
340 433 0 9567
341 433 0 9567
342 433 0 9567
343 433 0 9567
344 433 0 9567
345 433 0 9567
346 433 0 9567
347 433 0 9567
348 433 0 9567
349 433 0 9567
350 433 0 9567
351 433 0 9567
352 433 0 9567
353 433 0 9567
354 433 0 9567
355 433 0 9567
356 433 0 9567
357 433 0 9567
358 433 0 9567
359 433 0 9567
360 433 0 9567
361 433 0 9567
362 433 0 9567
363 433 0 9567
364 433 0 9567
365 433 0 9567
366 433 0 9567
367 433 0 9567
368 433 0 9567
369 433 0 9567
370 433 0 9567
371 433 0 9567
372 433 0 9567
373 433 0 9567
374 433 0 9567
375 433 0 9567
376 433 0 9567
377 433 0 9567
378 433 0 9567
379 433 0 9567
380 433 0 9567
381 433 0 9567
382 433 0 9567
383 433 0 9567
384 433 0 9567
385 433 0 9567
386 433 0 9567
387 433 0 9567
388 433 0 9567
389 433 0 9567
390 433 0 9567
391 433 0 9567
392 433 0 9567
393 433 0 9567
394 433 0 9567
395 433 0 9567
396 433 0 9567
397 433 0 9567
398 433 0 9567
399 433 0 9567
400 433 0 9567
401 433 0 9567
402 433 0 9567
403 433 0 9567
404 433 0 9567
405 433 0 9567
406 433 0 9567
407 433 0 9567
408 433 0 9567
409 433 0 9567
410 433 0 9567
411 433 0 9567
412 433 0 9567
413 433 0 9567
414 433 0 9567
415 433 0 9567
416 433 0 9567
417 433 0 9567
418 433 0 9567
419 433 0 9567
420 433 0 9567
421 433 0 9567
422 433 0 9567
423 433 0 9567
424 433 0 9567
425 433 0 9567
426 433 0 9567
427 433 0 9567
428 433 0 9567
429 433 0 9567
430 433 0 9567
431 433 0 9567
432 433 0 9567
433 433 0 9567
434 433 0 9567
435 433 0 9567
436 433 0 9567
437 433 0 9567
438 433 0 9567
439 433 0 9567
440 433 0 9567
441 433 0 9567
442 433 0 9567
443 433 0 9567
444 433 0 9567
445 433 0 9567
446 433 0 9567
447 433 0 9567
448 433 0 9567
449 433 0 9567
450 433 0 9567
451 433 0 9567
452 433 0 9567
453 433 0 9567
454 433 0 9567
455 433 0 9567
456 433 0 9567
457 433 0 9567
458 433 0 9567
459 433 0 9567
460 433 0 9567
461 433 0 9567
462 433 0 9567
463 433 0 9567
464 433 0 9567
465 433 0 9567
466 433 0 9567
467 433 0 9567
468 433 0 9567
469 433 0 9567
