0 9999 1 0
1 9996 4 0
2 9994 5 1
3 9993 6 1
4 9989 10 1
5 9978 19 3
6 9968 26 6
7 9963 27 10
8 9950 32 18
9 9946 29 25
10 9939 32 29
11 9931 32 37
12 9923 36 41
13 9909 45 46
14 9897 50 53
15 9884 58 58
16 9872 63 65
17 9859 68 73
18 9836 83 81
19 9814 91 95
20 9789 101 110
21 9761 112 127
22 9730 120 150
23 9705 117 178
24 9674 129 197
25 9628 146 226
26 9602 152 246
27 9578 148 274
28 9557 138 305
29 9533 140 327
30 9504 153 343
31 9480 156 364
32 9450 160 390
33 9414 165 421
34 9375 179 446
35 9344 180 476
36 9313 179 508
37 9276 184 540
38 9232 192 576
39 9180 214 606
40 9131 229 640
41 9089 225 686
42 9042 233 725
43 8988 237 775
44 8949 228 823
45 8906 233 861
46 8864 227 909
47 8826 224 950
48 8772 239 989
49 8727 244 1029
50 8683 249 1068
51 8636 245 1119
52 8592 235 1173
53 8551 236 1213
54 8498 253 1249
55 8451 266 1283
56 8394 270 1336
57 8324 285 1391
58 8263 290 1447
59 8195 301 1504
60 8131 302 1567
61 8070 308 1622
62 7998 327 1675
63 7926 340 1734
64 7866 326 1808
65 7790 333 1877
66 7723 345 1932
67 7628 386 1986
68 7538 413 2049
69 7429 463 2108
70 7336 478 2186
71 7246 472 2282
72 7144 503 2353
73 7033 529 2438
74 6913 554 2533
75 6807 552 2641
76 6691 566 2743
77 6604 565 2831
78 6499 573 2928
79 6369 610 3021
80 6242 619 3139
81 6119 638 3243
82 6018 631 3351
83 5921 624 3455
84 5811 628 3561
85 5695 630 3675
86 5591 633 3776
87 5489 623 3888
88 5362 632 4006
89 5236 658 4106
90 5098 682 4220
91 4993 654 4353
92 4879 653 4468
93 4744 665 4591
94 4627 667 4706
95 4495 678 4827
96 4371 695 4934
97 4254 678 5068
98 4133 674 5193
99 4026 680 5294
100 3898 692 5410
101 3766 698 5536
102 3645 680 5675
103 3509 694 5797
104 3368 699 5933
105 3213 747 6040
106 3092 741 6167
107 2973 718 6309
108 2859 712 6429
109 2722 723 6555
110 2613 710 6677
111 2494 684 6822
112 2384 681 6935
113 2286 669 7045
114 2212 636 7152
115 2120 633 7247
116 2014 639 7347
117 1910 620 7470
118 1824 596 7580
119 1727 599 7674
120 1658 561 7781
121 1574 545 7881
122 1487 533 7980
123 1414 525 8061
124 1340 521 8139
125 1278 480 8242
126 1228 421 8351
127 1188 384 8428
128 1143 356 8501
129 1101 325 8574
130 1056 318 8626
131 1007 313 8680
132 967 299 8734
133 929 292 8779
134 893 285 8822
135 841 283 8876
136 794 271 8935
137 758 253 8989
138 724 245 9031
139 686 244 9070
140 649 236 9115
141 626 222 9152
142 602 207 9191
143 586 179 9235
144 567 163 9270
145 540 161 9299
146 524 150 9326
147 494 152 9354
148 488 137 9375
149 474 128 9398
150 460 119 9421
151 452 104 9444
152 443 94 9463
153 436 81 9483
154 433 74 9493
155 428 73 9499
156 424 61 9515
157 422 55 9523
158 421 45 9534
159 420 33 9547
160 419 30 9551
161 419 26 9555
162 419 21 9560
163 417 18 9565
164 416 15 9569
165 416 13 9571
166 416 13 9571
167 416 11 9573
168 416 9 9575
169 416 9 9575
170 416 8 9576
171 416 8 9576
172 416 8 9576
173 416 8 9576
174 416 7 9577
175 416 6 9578
176 416 5 9579
177 416 3 9581
178 416 2 9582
179 416 2 9582
180 416 2 9582
181 416 2 9582
182 416 2 9582
183 416 2 9582
184 416 2 9582
185 416 2 9582
186 416 1 9583
187 416 1 9583
188 416 1 9583
189 416 1 9583
190 416 1 9583
191 416 1 9583
192 416 1 9583
193 416 1 9583
194 416 0 9584
195 416 0 9584
196 416 0 9584
197 416 0 9584
198 416 0 9584
199 416 0 9584
200 416 0 9584
201 416 0 9584
202 416 0 9584
203 416 0 9584
204 416 0 9584
205 416 0 9584
206 416 0 9584
207 416 0 9584
208 416 0 9584
209 416 0 9584
210 416 0 9584
211 416 0 9584
212 416 0 9584
213 416 0 9584
214 416 0 9584
215 416 0 9584
216 416 0 9584
217 416 0 9584
218 416 0 9584
219 416 0 9584
220 416 0 9584
221 416 0 9584
222 416 0 9584
223 416 0 9584
224 416 0 9584
225 416 0 9584
226 416 0 9584
227 416 0 9584
228 416 0 9584
229 416 0 9584
230 416 0 9584
231 416 0 9584
232 416 0 9584
233 416 0 9584
234 416 0 9584
235 416 0 9584
236 416 0 9584
237 416 0 9584
238 416 0 9584
239 416 0 9584
240 416 0 9584
241 416 0 9584
242 416 0 9584
243 416 0 9584
244 416 0 9584
245 416 0 9584
246 416 0 9584
247 416 0 9584
248 416 0 9584
249 416 0 9584
250 416 0 9584
251 416 0 9584
252 416 0 9584
253 416 0 9584
254 416 0 9584
255 416 0 9584
256 416 0 9584
257 416 0 9584
258 416 0 9584
259 416 0 9584
260 416 0 9584
261 416 0 9584
262 416 0 9584
263 416 0 9584
264 416 0 9584
265 416 0 9584
266 416 0 9584
267 416 0 9584
268 416 0 9584
269 416 0 9584
270 416 0 9584
271 416 0 9584
272 416 0 9584
273 416 0 9584
274 416 0 9584
275 416 0 9584
276 416 0 9584
277 416 0 9584
278 416 0 9584
279 416 0 9584
280 416 0 9584
281 416 0 9584
282 416 0 9584
283 416 0 9584
284 416 0 9584
285 416 0 9584
286 416 0 9584
287 416 0 9584
288 416 0 9584
289 416 0 9584
290 416 0 9584
291 416 0 9584
292 416 0 9584
293 416 0 9584
294 416 0 9584
295 416 0 9584
296 416 0 9584
297 416 0 9584
298 416 0 9584
299 416 0 9584
300 416 0 9584
301 416 0 9584
302 416 0 9584
303 416 0 9584
304 416 0 9584
305 416 0 9584
306 416 0 9584
307 416 0 9584
308 416 0 9584
309 416 0 9584
310 416 0 9584
311 416 0 9584
312 416 0 9584
313 416 0 9584
314 416 0 9584
315 416 0 9584
316 416 0 9584
317 416 0 9584
318 416 0 9584
319 416 0 9584
320 416 0 9584
321 416 0 9584
322 416 0 9584
323 416 0 9584
324 416 0 9584
325 416 0 9584
326 416 0 9584
327 416 0 9584
328 416 0 9584
329 416 0 9584
330 416 0 9584
331 416 0 9584
332 416 0 9584
333 416 0 9584
334 416 0 9584
335 416 0 9584
336 416 0 9584
337 416 0 9584
338 416 0 9584
339 416 0 9584
340 416 0 9584
341 416 0 9584
342 416 0 9584
343 416 0 9584
344 416 0 9584
345 416 0 9584
346 416 0 9584
347 416 0 9584
348 416 0 9584
349 416 0 9584
350 416 0 9584
351 416 0 9584
352 416 0 9584
353 416 0 9584
354 416 0 9584
355 416 0 9584
356 416 0 9584
357 416 0 9584
358 416 0 9584
359 416 0 9584
360 416 0 9584
361 416 0 9584
362 416 0 9584
363 416 0 9584
364 416 0 9584
365 416 0 9584
366 416 0 9584
367 416 0 9584
368 416 0 9584
369 416 0 9584
370 416 0 9584
371 416 0 9584
372 416 0 9584
373 416 0 9584
374 416 0 9584
375 416 0 9584
376 416 0 9584
377 416 0 9584
378 416 0 9584
379 416 0 9584
380 416 0 9584
381 416 0 9584
382 416 0 9584
383 416 0 9584
384 416 0 9584
385 416 0 9584
386 416 0 9584
387 416 0 9584
388 416 0 9584
389 416 0 9584
390 416 0 9584
391 416 0 9584
392 416 0 9584
393 416 0 9584
394 416 0 9584
395 416 0 9584
396 416 0 9584
397 416 0 9584
398 416 0 9584
399 416 0 9584
400 416 0 9584
401 416 0 9584
402 416 0 9584
403 416 0 9584
404 416 0 9584
405 416 0 9584
406 416 0 9584
407 416 0 9584
408 416 0 9584
409 416 0 9584
410 416 0 9584
411 416 0 9584
412 416 0 9584
413 416 0 9584
414 416 0 9584
415 416 0 9584
416 416 0 9584
417 416 0 9584
418 416 0 9584
419 416 0 9584
420 416 0 9584
421 416 0 9584
422 416 0 9584
423 416 0 9584
424 416 0 9584
425 416 0 9584
426 416 0 9584
427 416 0 9584
428 416 0 9584
429 416 0 9584
430 416 0 9584
431 416 0 9584
432 416 0 9584
433 416 0 9584
434 416 0 9584
435 416 0 9584
436 416 0 9584
437 416 0 9584
438 416 0 9584
439 416 0 9584
440 416 0 9584
441 416 0 9584
442 416 0 9584
443 416 0 9584
444 416 0 9584
445 416 0 9584
446 416 0 9584
447 416 0 9584
448 416 0 9584
449 416 0 9584
450 416 0 9584
451 416 0 9584
452 416 0 9584
453 416 0 9584
454 416 0 9584
455 416 0 9584
456 416 0 9584
457 416 0 9584
458 416 0 9584
459 416 0 9584
460 416 0 9584
461 416 0 9584
462 416 0 9584
463 416 0 9584
464 416 0 9584
465 416 0 9584
466 416 0 9584
467 416 0 9584
468 416 0 9584
469 416 0 9584
470 416 0 9584
471 416 0 9584
472 416 0 9584
473 416 0 9584
474 416 0 9584
475 416 0 9584
476 416 0 9584
477 416 0 9584
478 416 0 9584
479 416 0 9584
480 416 0 9584
481 416 0 9584
482 416 0 9584
483 416 0 9584
484 416 0 9584
485 416 0 9584
486 416 0 9584
487 416 0 9584
488 416 0 9584
489 416 0 9584
490 416 0 9584
491 416 0 9584
492 416 0 9584
493 416 0 9584
494 416 0 9584
495 416 0 9584
496 416 0 9584
497 416 0 9584
498 416 0 9584
499 416 0 9584
500 416 0 9584
501 416 0 9584
502 416 0 9584
503 416 0 9584
504 416 0 9584
505 416 0 9584
506 416 0 9584
507 416 0 9584
508 416 0 9584
509 416 0 9584
510 416 0 9584
511 416 0 9584
512 416 0 9584
513 416 0 9584
514 416 0 9584
515 416 0 9584
516 416 0 9584
517 416 0 9584
518 416 0 9584
519 416 0 9584
520 416 0 9584
521 416 0 9584
522 416 0 9584
523 416 0 9584
524 416 0 9584
525 416 0 9584
526 416 0 9584
527 416 0 9584
528 416 0 9584
529 416 0 9584
530 416 0 9584
531 416 0 9584
532 416 0 9584
533 416 0 9584
534 416 0 9584
535 416 0 9584
536 416 0 9584
537 416 0 9584
538 416 0 9584
539 416 0 9584
540 416 0 9584
541 416 0 9584
542 416 0 9584
543 416 0 9584
544 416 0 9584
545 416 0 9584
