0 9999 1 0
1 9999 1 0
2 9997 2 1
3 9997 1 2
4 9997 1 2
5 9997 1 2
6 9997 1 2
7 9995 3 2
8 9995 2 3
9 9994 2 4
10 9993 3 4
11 9990 4 6
12 9988 4 8
13 9987 3 10
14 9987 3 10
15 9987 2 11
16 9987 1 12
17 9986 2 12
18 9985 3 12
19 9983 4 13
20 9982 5 13
21 9980 7 13
22 9977 9 14
23 9974 10 16
24 9968 13 19
25 9963 13 24
26 9957 19 24
27 9945 25 30
28 9933 31 36
29 9926 31 43
30 9908 43 49
31 9890 56 54
32 9876 68 56
33 9852 79 69
34 9821 91 88
35 9801 100 99
36 9771 107 122
37 9741 115 144
38 9706 129 165
39 9678 142 180
40 9644 151 205
41 9615 154 231
42 9578 170 252
43 9554 155 291
44 9526 158 316
45 9502 151 347
46 9469 166 365
47 9447 152 401
48 9415 160 425
49 9386 165 449
50 9343 178 479
51 9297 197 506
52 9261 199 540
53 9210 220 570
54 9149 236 615
55 9104 249 647
56 9037 271 692
57 8987 273 740
58 8928 295 777
59 8870 302 828
60 8794 327 879
61 8723 352 925
62 8657 358 985
63 8599 347 1054
64 8546 335 1119
65 8481 351 1168
66 8428 341 1231
67 8358 350 1292
68 8315 342 1343
69 8237 353 1410
70 8171 359 1470
71 8109 355 1536
72 8043 358 1599
73 7982 348 1670
74 7920 349 1731
75 7872 343 1785
76 7815 340 1845
77 7749 356 1895
78 7666 382 1952
79 7587 385 2028
80 7509 393 2098
81 7418 415 2167
82 7321 432 2247
83 7223 463 2314
84 7139 449 2412
85 7063 445 2492
86 6984 429 2587
87 6904 431 2665
88 6831 418 2751
89 6741 416 2843
90 6685 403 2912
91 6616 408 2976
92 6548 406 3046
93 6453 426 3121
94 6377 430 3193
95 6296 438 3266
96 6215 443 3342
97 6134 430 3436
98 6056 426 3518
99 5985 416 3599
100 5889 453 3658
101 5814 443 3743
102 5728 455 3817
103 5637 465 3898
104 5535 494 3971
105 5430 502 4068
106 5326 532 4142
107 5213 553 4234
108 5083 576 4341
109 4935 632 4433
110 4794 647 4559
111 4667 656 4677
112 4533 669 4798
113 4419 653 4928
114 4287 663 5050
115 4157 691 5152
116 4023 698 5279
117 3868 726 5406
118 3734 724 5542
119 3594 750 5656
120 3444 766 5790
121 3302 789 5909
122 3181 785 6034
123 3056 788 6156
124 2931 769 6300
125 2801 770 6429
126 2673 751 6576
127 2548 747 6705
128 2430 719 6851
129 2308 712 6980
130 2196 710 7094
131 2102 665 7233
132 1994 668 7338
133 1896 651 7453
134 1795 626 7579
135 1714 603 7683
136 1648 551 7801
137 1585 537 7878
138 1509 538 7953
139 1442 506 8052
140 1386 464 8150
141 1336 431 8233
142 1276 414 8310
143 1216 404 8380
144 1170 371 8459
145 1113 358 8529
146 1055 348 8597
147 1007 332 8661
148 967 307 8726
149 917 299 8784
150 875 302 8823
151 836 298 8866
152 784 308 8908
153 748 288 8964
