0 9999 1 0
1 9996 3 1
2 9993 6 1
3 9989 7 4
4 9984 11 5
5 9984 8 8
6 9982 9 9
7 9974 15 11
8 9971 16 13
9 9960 22 18
10 9953 26 21
11 9943 32 25
12 9932 38 30
13 9922 43 35
14 9908 51 41
15 9900 48 52
16 9889 50 61
17 9873 54 73
18 9856 64 80
19 9833 76 91
20 9820 77 103
21 9803 84 113
22 9780 97 123
23 9753 108 139
24 9716 123 161
25 9685 129 186
26 9654 132 214
27 9608 155 237
28 9578 152 270
29 9547 156 297
30 9525 157 318
31 9505 152 343
32 9472 162 366
33 9438 166 396
34 9400 172 428
35 9370 170 460
36 9338 177 485
37 9312 169 519
38 9270 181 549
39 9249 169 582
40 9214 169 617
41 9190 162 648
42 9171 158 671
43 9142 165 693
44 9098 176 726
45 9056 186 758
46 8999 213 788
47 8944 231 825
48 8886 250 864
49 8823 266 911
50 8749 295 956
51 8675 323 1002
52 8602 337 1061
53 8534 356 1110
54 8474 342 1184
55 8422 324 1254
56 8356 332 1312
57 8299 325 1376
58 8237 323 1440
59 8172 318 1510
60 8119 314 1567
61 8055 315 1630
62 7992 320 1688
63 7937 325 1738
64 7864 332 1804
65 7769 377 1854
66 7680 400 1920
67 7599 406 1995
68 7519 413 2068
69 7437 420 2143
70 7340 436 2224
71 7282 425 2293
72 7200 434 2366
73 7117 431 2452
74 7053 425 2522
75 6984 429 2587
76 6897 432 2671
77 6811 447 2742
78 6725 454 2821
79 6632 460 2908
80 6545 475 2980
81 6446 478 3076
82 6367 485 3148
83 6269 495 3236
84 6187 486 3327
85 6098 488 3414
86 5992 513 3495
87 5897 514 3589
88 5786 536 3678
89 5676 551 3773
90 5562 578 3860
91 5453 577 3970
92 5349 571 4080
93 5259 558 4183
94 5184 538 4278
95 5068 572 4360
96 4960 585 4455
97 4845 591 4564
98 4744 571 4685
99 4618 597 4785
100 4495 623 4882
101 4354 654 4992
102 4216 670 5114
103 4076 689 5235
104 3965 680 5355
105 3833 692 5475
106 3706 691 5603
107 3571 678 5751
108 3444 696 5860
109 3314 696 5990
110 3174 730 6096
111 3021 764 6215
112 2869 776 6355
113 2716 793 6491
114 2556 813 6631
115 2394 836 6770
116 2257 817 6926
117 2125 787 7088
118 2005 772 7223
119 1909 716 7375
120 1809 698 7493
121 1712 675 7613
122 1630 639 7731
123 1548 615 7837
124 1475 579 7946
125 1407 557 8036
126 1346 512 8142
127 1289 501 8210
128 1235 476 8289
129 1164 462 8374
130 1093 459 8448
131 1042 434 8524
132 1003 380 8617
133 955 355 8690
134 902 341 8757
135 853 323 8824
136 810 316 8874
137 761 315 8924
138 724 300 8976
139 680 300 9020
140 645 287 9068
141 616 272 9112
142 596 259 9145
143 577 238 9185
144 558 221 9221
145 549 192 9259
146 527 182 9291
147 504 166 9330
148 492 153 9355
149 472 151 9377
150 453 138 9409
151 443 129 9428
152 432 122 9446
153 422 117 9461
154 415 107 9478
155 408 92 9500
156 401 82 9517
157 399 74 9527
158 397 65 9538
159 396 54 9550
160 396 45 9559
161 396 36 9568
162 395 30 9575
163 395 27 9578
164 394 23 9583
165 393 22 9585
166 393 18 9589
167 393 17 9590
168 393 15 9592
169 393 13 9594
170 393 10 9597
171 393 9 9598
172 393 7 9600
173 393 6 9601
174 393 5 9602
175 393 5 9602
176 393 5 9602
177 393 5 9602
178 393 3 9604
179 393 2 9605
180 393 2 9605
181 393 2 9605
182 393 1 9606
183 393 1 9606
184 393 1 9606
185 393 1 9606
186 393 1 9606
187 393 1 9606
188 393 1 9606
189 393 1 9606
190 393 1 9606
191 393 0 9607
192 393 0 9607
193 393 0 9607
194 393 0 9607
195 393 0 9607
196 393 0 9607
197 393 0 9607
198 393 0 9607
199 393 0 9607
200 393 0 9607
201 393 0 9607
202 393 0 9607
203 393 0 9607
204 393 0 9607
205 393 0 9607
206 393 0 9607
207 393 0 9607
208 393 0 9607
209 393 0 9607
210 393 0 9607
211 393 0 9607
212 393 0 9607
213 393 0 9607
214 393 0 9607
215 393 0 9607
216 393 0 9607
217 393 0 9607
218 393 0 9607
219 393 0 9607
220 393 0 9607
221 393 0 9607
222 393 0 9607
223 393 0 9607
224 393 0 9607
225 393 0 9607
226 393 0 9607
227 393 0 9607
228 393 0 9607
229 393 0 9607
230 393 0 9607
231 393 0 9607
232 393 0 9607
233 393 0 9607
234 393 0 9607
235 393 0 9607
236 393 0 9607
237 393 0 9607
238 393 0 9607
239 393 0 9607
240 393 0 9607
241 393 0 9607
242 393 0 9607
243 393 0 9607
244 393 0 9607
245 393 0 9607
246 393 0 9607
247 393 0 9607
248 393 0 9607
249 393 0 9607
250 393 0 9607
251 393 0 9607
252 393 0 9607
253 393 0 9607
254 393 0 9607
255 393 0 9607
256 393 0 9607
257 393 0 9607
258 393 0 9607
259 393 0 9607
260 393 0 9607
261 393 0 9607
262 393 0 9607
263 393 0 9607
264 393 0 9607
265 393 0 9607
266 393 0 9607
267 393 0 9607
268 393 0 9607
269 393 0 9607
270 393 0 9607
271 393 0 9607
272 393 0 9607
273 393 0 9607
274 393 0 9607
275 393 0 9607
276 393 0 9607
277 393 0 9607
278 393 0 9607
279 393 0 9607
280 393 0 9607
281 393 0 9607
282 393 0 9607
283 393 0 9607
284 393 0 9607
285 393 0 9607
286 393 0 9607
287 393 0 9607
288 393 0 9607
289 393 0 9607
290 393 0 9607
291 393 0 9607
292 393 0 9607
293 393 0 9607
294 393 0 9607
295 393 0 9607
296 393 0 9607
297 393 0 9607
298 393 0 9607
299 393 0 9607
300 393 0 9607
301 393 0 9607
302 393 0 9607
303 393 0 9607
304 393 0 9607
305 393 0 9607
306 393 0 9607
307 393 0 9607
308 393 0 9607
309 393 0 9607
310 393 0 9607
311 393 0 9607
312 393 0 9607
313 393 0 9607
314 393 0 9607
315 393 0 9607
316 393 0 9607
317 393 0 9607
318 393 0 9607
319 393 0 9607
320 393 0 9607
321 393 0 9607
322 393 0 9607
323 393 0 9607
324 393 0 9607
325 393 0 9607
326 393 0 9607
327 393 0 9607
328 393 0 9607
329 393 0 9607
330 393 0 9607
331 393 0 9607
332 393 0 9607
333 393 0 9607
334 393 0 9607
335 393 0 9607
336 393 0 9607
337 393 0 9607
338 393 0 9607
339 393 0 9607
340 393 0 9607
341 393 0 9607
342 393 0 9607
343 393 0 9607
344 393 0 9607
345 393 0 9607
346 393 0 9607
347 393 0 9607
348 393 0 9607
349 393 0 9607
350 393 0 9607
351 393 0 9607
352 393 0 9607
353 393 0 9607
354 393 0 9607
355 393 0 9607
356 393 0 9607
357 393 0 9607
358 393 0 9607
359 393 0 9607
360 393 0 9607
361 393 0 9607
362 393 0 9607
363 393 0 9607
364 393 0 9607
365 393 0 9607
366 393 0 9607
367 393 0 9607
368 393 0 9607
369 393 0 9607
370 393 0 9607
371 393 0 9607
372 393 0 9607
373 393 0 9607
374 393 0 9607
375 393 0 9607
376 393 0 9607
377 393 0 9607
378 393 0 9607
379 393 0 9607
380 393 0 9607
381 393 0 9607
382 393 0 9607
383 393 0 9607
384 393 0 9607
385 393 0 9607
386 393 0 9607
387 393 0 9607
388 393 0 9607
389 393 0 9607
390 393 0 9607
391 393 0 9607
392 393 0 9607
393 393 0 9607
394 393 0 9607
395 393 0 9607
396 393 0 9607
397 393 0 9607
398 393 0 9607
399 393 0 9607
400 393 0 9607
401 393 0 9607
402 393 0 9607
403 393 0 9607
404 393 0 9607
405 393 0 9607
406 393 0 9607
407 393 0 9607
408 393 0 9607
409 393 0 9607
410 393 0 9607
411 393 0 9607
412 393 0 9607
413 393 0 9607
414 393 0 9607
415 393 0 9607
416 393 0 9607
417 393 0 9607
418 393 0 9607
419 393 0 9607
420 393 0 9607
421 393 0 9607
422 393 0 9607
423 393 0 9607
424 393 0 9607
425 393 0 9607
426 393 0 9607
427 393 0 9607
428 393 0 9607
