0 9999 1 0
1 9996 4 0
2 9995 4 1
3 9995 3 2
4 9994 4 2
5 9994 4 2
6 9993 4 3
7 9992 3 5
8 9992 2 6
9 9989 4 7
10 9988 5 7
11 9988 4 8
12 9984 8 8
13 9983 8 9
14 9980 9 11
15 9977 11 12
16 9974 13 13
17 9968 15 17
18 9961 20 19
19 9958 18 24
20 9952 23 25
21 9938 32 30
22 9923 45 32
23 9900 59 41
24 9883 60 57
25 9866 73 61
26 9840 91 69
27 9821 97 82
28 9793 104 103
29 9745 136 119
30 9714 143 143
31 9681 146 173
32 9647 156 197
33 9616 161 223
34 9583 170 247
35 9539 179 282
36 9493 192 315
37 9461 192 347
38 9436 184 380
39 9400 182 418
40 9373 177 450
41 9342 185 473
42 9310 196 494
43 9281 195 524
44 9253 193 554
45 9218 195 587
46 9177 201 622
47 9137 199 664
48 9091 203 706
49 9046 213 741
50 9000 217 783
51 8954 226 820
52 8904 232 864
53 8861 245 894
54 8818 253 929
55 8763 265 972
56 8706 283 1011
57 8639 298 1063
58 8591 284 1125
59 8536 294 1170
60 8468 309 1223
61 8402 331 1267
62 8333 327 1340
63 8264 340 1396
64 8186 356 1458
65 8097 376 1527
66 8021 394 1585
67 7943 403 1654
68 7848 426 1726
69 7769 434 1797
70 7682 457 1861
71 7586 475 1939
72 7486 500 2014
73 7380 509 2111
74 7269 533 2198
75 7160 539 2301
76 7042 568 2390
77 6927 588 2485
78 6828 578 2594
79 6730 557 2713
80 6618 567 2815
81 6539 557 2904
82 6439 548 3013
83 6351 534 3115
84 6267 547 3186
85 6175 532 3293
86 6089 518 3393
87 5996 487 3517
88 5892 523 3585
89 5784 533 3683
90 5669 551 3780
91 5577 529 3894
92 5478 524 3998
93 5375 534 4091
94 5286 536 4178
95 5163 563 4274
96 5049 580 4371
97 4940 580 4480
98 4839 575 4586
99 4729 583 4688
100 4624 591 4785
101 4492 632 4876
102 4366 648 4986
103 4258 647 5095
104 4119 692 5189
105 4008 677 5315
106 3885 663 5452
107 3740 699 5561
108 3600 706 5694
109 3483 694 5823
110 3361 697 5942
111 3259 678 6063
112 3136 683 6181
113 3014 699 6287
114 2896 695 6409
115 2782 699 6519
116 2668 690 6642
117 2565 674 6761
118 2461 684 6855
119 2366 664 6970
120 2265 660 7075
121 2175 627 7198
122 2090 597 7313
123 2007 570 7423
124 1943 536 7521
125 1878 514 7608
126 1794 490 7716
127 1722 477 7801
128 1656 453 7891
129 1591 443 7966
130 1538 406 8056
131 1479 410 8111
132 1411 400 8189
133 1347 397 8256
134 1284 408 8308
135 1215 410 8375
136 1160 393 8447
137 1104 387 8509
138 1037 400 8563
139 986 360 8654
140 936 344 8720
141 885 327 8788
142 837 315 8848
143 797 301 8902
144 758 290 8952
145 712 294 8994
146 683 277 9040
147 657 269 9074
148 614 265 9121
149 582 252 9166
150 550 242 9208
151 529 220 9251
152 516 190 9294
153 495 182 9323
154 477 166 9357
155 462 153 9385
156 453 140 9407
157 447 119 9434
158 444 106 9450
159 441 91 9468
160 433 82 9485
161 429 71 9500
162 424 63 9513
163 420 61 9519
164 418 56 9526
165 416 51 9533
166 413 43 9544
167 412 36 9552
168 412 30 9558
169 411 28 9561
170 410 28 9562
171 410 27 9563
172 410 22 9568
173 410 19 9571
174 410 16 9574
175 410 12 9578
176 409 9 9582
177 409 7 9584
178 409 7 9584
179 409 7 9584
180 409 7 9584
181 409 6 9585
182 409 5 9586
183 409 5 9586
184 409 3 9588
185 409 2 9589
186 409 1 9590
187 409 0 9591
188 409 0 9591
189 409 0 9591
190 409 0 9591
191 409 0 9591
192 409 0 9591
193 409 0 9591
194 409 0 9591
195 409 0 9591
196 409 0 9591
197 409 0 9591
198 409 0 9591
199 409 0 9591
200 409 0 9591
201 409 0 9591
202 409 0 9591
203 409 0 9591
204 409 0 9591
205 409 0 9591
206 409 0 9591
207 409 0 9591
208 409 0 9591
209 409 0 9591
210 409 0 9591
211 409 0 9591
212 409 0 9591
213 409 0 9591
214 409 0 9591
215 409 0 9591
216 409 0 9591
217 409 0 9591
218 409 0 9591
219 409 0 9591
220 409 0 9591
221 409 0 9591
222 409 0 9591
223 409 0 9591
224 409 0 9591
225 409 0 9591
226 409 0 9591
227 409 0 9591
228 409 0 9591
229 409 0 9591
230 409 0 9591
231 409 0 9591
232 409 0 9591
233 409 0 9591
234 409 0 9591
235 409 0 9591
236 409 0 9591
237 409 0 9591
238 409 0 9591
239 409 0 9591
240 409 0 9591
241 409 0 9591
242 409 0 9591
243 409 0 9591
244 409 0 9591
245 409 0 9591
246 409 0 9591
247 409 0 9591
248 409 0 9591
249 409 0 9591
250 409 0 9591
251 409 0 9591
252 409 0 9591
253 409 0 9591
254 409 0 9591
255 409 0 9591
256 409 0 9591
257 409 0 9591
258 409 0 9591
259 409 0 9591
260 409 0 9591
261 409 0 9591
262 409 0 9591
263 409 0 9591
264 409 0 9591
265 409 0 9591
266 409 0 9591
267 409 0 9591
268 409 0 9591
269 409 0 9591
270 409 0 9591
271 409 0 9591
272 409 0 9591
273 409 0 9591
274 409 0 9591
275 409 0 9591
276 409 0 9591
277 409 0 9591
278 409 0 9591
279 409 0 9591
280 409 0 9591
281 409 0 9591
282 409 0 9591
283 409 0 9591
284 409 0 9591
285 409 0 9591
286 409 0 9591
287 409 0 9591
288 409 0 9591
289 409 0 9591
290 409 0 9591
291 409 0 9591
292 409 0 9591
293 409 0 9591
294 409 0 9591
295 409 0 9591
296 409 0 9591
297 409 0 9591
298 409 0 9591
299 409 0 9591
300 409 0 9591
301 409 0 9591
302 409 0 9591
303 409 0 9591
304 409 0 9591
305 409 0 9591
306 409 0 9591
307 409 0 9591
308 409 0 9591
309 409 0 9591
310 409 0 9591
311 409 0 9591
312 409 0 9591
313 409 0 9591
314 409 0 9591
315 409 0 9591
316 409 0 9591
317 409 0 9591
318 409 0 9591
319 409 0 9591
320 409 0 9591
321 409 0 9591
322 409 0 9591
323 409 0 9591
324 409 0 9591
325 409 0 9591
326 409 0 9591
327 409 0 9591
328 409 0 9591
329 409 0 9591
330 409 0 9591
331 409 0 9591
332 409 0 9591
333 409 0 9591
334 409 0 9591
335 409 0 9591
336 409 0 9591
337 409 0 9591
338 409 0 9591
339 409 0 9591
340 409 0 9591
341 409 0 9591
342 409 0 9591
343 409 0 9591
344 409 0 9591
345 409 0 9591
346 409 0 9591
347 409 0 9591
348 409 0 9591
349 409 0 9591
350 409 0 9591
351 409 0 9591
352 409 0 9591
353 409 0 9591
354 409 0 9591
355 409 0 9591
356 409 0 9591
357 409 0 9591
358 409 0 9591
359 409 0 9591
360 409 0 9591
361 409 0 9591
362 409 0 9591
363 409 0 9591
364 409 0 9591
365 409 0 9591
366 409 0 9591
367 409 0 9591
368 409 0 9591
369 409 0 9591
370 409 0 9591
371 409 0 9591
372 409 0 9591
373 409 0 9591
374 409 0 9591
375 409 0 9591
376 409 0 9591
377 409 0 9591
378 409 0 9591
379 409 0 9591
380 409 0 9591
381 409 0 9591
382 409 0 9591
383 409 0 9591
384 409 0 9591
385 409 0 9591
386 409 0 9591
387 409 0 9591
388 409 0 9591
389 409 0 9591
390 409 0 9591
391 409 0 9591
392 409 0 9591
393 409 0 9591
394 409 0 9591
395 409 0 9591
396 409 0 9591
397 409 0 9591
398 409 0 9591
399 409 0 9591
400 409 0 9591
401 409 0 9591
402 409 0 9591
403 409 0 9591
404 409 0 9591
405 409 0 9591
406 409 0 9591
407 409 0 9591
408 409 0 9591
409 409 0 9591
410 409 0 9591
411 409 0 9591
412 409 0 9591
413 409 0 9591
414 409 0 9591
415 409 0 9591
416 409 0 9591
417 409 0 9591
418 409 0 9591
419 409 0 9591
420 409 0 9591
421 409 0 9591
422 409 0 9591
423 409 0 9591
424 409 0 9591
425 409 0 9591
426 409 0 9591
427 409 0 9591
428 409 0 9591
429 409 0 9591
430 409 0 9591
431 409 0 9591
432 409 0 9591
433 409 0 9591
434 409 0 9591
435 409 0 9591
436 409 0 9591
437 409 0 9591
438 409 0 9591
439 409 0 9591
440 409 0 9591
441 409 0 9591
442 409 0 9591
443 409 0 9591
444 409 0 9591
445 409 0 9591
446 409 0 9591
447 409 0 9591
448 409 0 9591
449 409 0 9591
450 409 0 9591
451 409 0 9591
452 409 0 9591
453 409 0 9591
454 409 0 9591
455 409 0 9591
456 409 0 9591
457 409 0 9591
458 409 0 9591
459 409 0 9591
460 409 0 9591
461 409 0 9591
462 409 0 9591
463 409 0 9591
464 409 0 9591
465 409 0 9591
466 409 0 9591
467 409 0 9591
468 409 0 9591
469 409 0 9591
470 409 0 9591
471 409 0 9591
472 409 0 9591
473 409 0 9591
474 409 0 9591
475 409 0 9591
476 409 0 9591
477 409 0 9591
478 409 0 9591
479 409 0 9591
480 409 0 9591
481 409 0 9591
482 409 0 9591
483 409 0 9591
484 409 0 9591
485 409 0 9591
486 409 0 9591
487 409 0 9591
488 409 0 9591
489 409 0 9591
490 409 0 9591
491 409 0 9591
492 409 0 9591
493 409 0 9591
494 409 0 9591
495 409 0 9591
496 409 0 9591
497 409 0 9591
498 409 0 9591
499 409 0 9591
500 409 0 9591
501 409 0 9591
502 409 0 9591
503 409 0 9591
504 409 0 9591
505 409 0 9591
506 409 0 9591
507 409 0 9591
508 409 0 9591
509 409 0 9591
510 409 0 9591
511 409 0 9591
512 409 0 9591
513 409 0 9591
514 409 0 9591
515 409 0 9591
516 409 0 9591
517 409 0 9591
518 409 0 9591
519 409 0 9591
520 409 0 9591
521 409 0 9591
522 409 0 9591
523 409 0 9591
524 409 0 9591
525 409 0 9591
526 409 0 9591
527 409 0 9591
528 409 0 9591
529 409 0 9591
530 409 0 9591
531 409 0 9591
532 409 0 9591
533 409 0 9591
534 409 0 9591
535 409 0 9591
536 409 0 9591
537 409 0 9591
538 409 0 9591
539 409 0 9591
540 409 0 9591
541 409 0 9591
542 409 0 9591
543 409 0 9591
544 409 0 9591
545 409 0 9591
