0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9990 9 1
5 9985 11 4
6 9983 10 7
7 9978 14 8
8 9975 13 12
9 9970 14 16
10 9964 16 20
11 9959 15 26
12 9957 15 28
13 9950 18 32
14 9946 21 33
15 9940 23 37
16 9930 28 42
17 9915 38 47
18 9904 44 52
19 9885 55 60
20 9875 56 69
21 9856 64 80
22 9840 69 91
23 9828 67 105
24 9802 80 118
25 9779 89 132
26 9760 96 144
27 9740 102 158
28 9712 108 180
29 9672 125 203
30 9653 119 228
31 9630 117 253
32 9602 132 266
33 9575 136 289
34 9547 138 315
35 9507 160 333
36 9467 156 377
37 9431 173 396
38 9402 173 425
39 9368 185 447
40 9324 193 483
41 9289 200 511
42 9248 209 543
43 9211 208 581
44 9163 211 626
45 9111 227 662
46 9055 238 707
47 9002 254 744
48 8937 263 800
49 8871 294 835
50 8801 304 895
51 8732 321 947
52 8688 304 1008
53 8628 306 1066
54 8570 319 1111
55 8502 328 1170
56 8456 311 1233
57 8392 312 1296
58 8333 317 1350
59 8255 333 1412
60 8174 348 1478
61 8093 373 1534
62 8024 378 1598
63 7935 400 1665
64 7841 438 1721
65 7759 454 1787
66 7659 466 1875
67 7570 468 1962
68 7483 463 2054
69 7400 468 2132
70 7314 469 2217
71 7216 497 2287
72 7111 518 2371
73 7029 520 2451
74 6935 524 2541
75 6828 542 2630
76 6754 525 2721
77 6653 522 2825
78 6560 538 2902
79 6485 523 2992
80 6396 527 3077
81 6296 534 3170
82 6197 543 3260
83 6107 549 3344
84 6005 561 3434
85 5895 576 3529
86 5771 611 3618
87 5660 617 3723
88 5562 604 3834
89 5443 601 3956
90 5304 622 4074
91 5179 636 4185
92 5056 658 4286
93 4934 671 4395
94 4797 706 4497
95 4677 701 4622
96 4548 709 4743
97 4427 723 4850
98 4314 704 4982
99 4197 716 5087
100 4092 718 5190
101 3973 716 5311
102 3858 706 5436
103 3728 719 5553
104 3602 739 5659
105 3464 731 5805
106 3340 714 5946
107 3200 720 6080
108 3087 706 6207
109 2963 710 6327
110 2858 677 6465
111 2751 661 6588
112 2651 632 6717
113 2573 600 6827
114 2486 571 6943
115 2395 565 7040
116 2316 537 7147
117 2239 510 7251
118 2166 488 7346
119 2091 478 7431
120 2020 475 7505
121 1937 463 7600
122 1867 460 7673
123 1803 429 7768
124 1750 412 7838
125 1697 390 7913
126 1635 388 7977
127 1588 372 8040
128 1528 363 8109
129 1471 356 8173
130 1430 332 8238
131 1372 325 8303
132 1312 327 8361
133 1254 349 8397
134 1206 328 8466
135 1169 305 8526
136 1125 308 8567
137 1076 299 8625
138 1026 295 8679
139 996 283 8721
140 953 268 8779
141 907 270 8823
142 873 249 8878
143 841 240 8919
144 799 247 8954
145 768 247 8985
146 725 237 9038
147 692 220 9088
148 661 207 9132
149 643 190 9167
150 621 185 9194
151 596 178 9226
152 575 173 9252
153 558 164 9278
