0 9999 1 0
1 9999 1 0
2 9998 1 1
3 9996 3 1
4 9995 4 1
5 9992 6 2
6 9990 5 5
7 9990 5 5
8 9990 4 6
9 9990 2 8
10 9990 2 8
11 9989 2 9
12 9987 4 9
13 9987 3 10
14 9986 3 11
15 9984 4 12
16 9983 4 13
17 9983 2 15
18 9982 3 15
19 9980 3 17
20 9976 6 18
21 9972 8 20
22 9970 5 25
23 9970 5 25
24 9970 5 25
25 9968 6 26
26 9966 7 27
27 9966 6 28
28 9965 7 28
29 9960 11 29
30 9954 11 35
31 9949 11 40
32 9942 14 44
33 9940 12 48
34 9932 17 51
35 9925 17 58
36 9921 20 59
37 9915 19 66
38 9905 22 73
39 9896 26 78
40 9890 27 83
41 9879 33 88
42 9871 35 94
43 9862 39 99
44 9848 46 106
45 9838 45 117
46 9830 46 124
47 9823 44 133
48 9810 49 141
49 9803 52 145
50 9795 54 151
51 9783 57 160
52 9771 54 175
53 9761 50 189
54 9743 61 196
55 9722 71 207
56 9696 81 223
57 9680 78 242
58 9657 84 259
59 9645 83 272
60 9628 81 291
61 9605 87 308
62 9573 102 325
63 9551 104 345
64 9533 107 360
65 9515 101 384
66 9495 102 403
67 9475 105 420
68 9441 119 440
69 9406 133 461
70 9361 159 480
71 9296 200 504
72 9258 201 541
73 9185 229 586
74 9122 243 635
75 9048 275 677
76 8960 316 724
77 8879 332 789
78 8793 358 849
79 8712 373 915
80 8630 386 984
81 8554 404 1042
82 8478 401 1121
83 8392 401 1207
84 8314 400 1286
85 8246 395 1359
86 8167 387 1446
87 8098 394 1508
88 8046 374 1580
89 7961 381 1658
90 7870 400 1730
91 7783 412 1805
92 7705 419 1876
93 7615 434 1951
94 7509 465 2026
95 7420 465 2115
96 7330 473 2197
97 7231 489 2280
98 7142 496 2362
99 7038 521 2441
100 6944 535 2521
101 6846 547 2607
102 6742 560 2698
103 6642 555 2803
104 6521 568 2911
105 6434 544 3022
106 6350 538 3112
107 6244 544 3212
108 6119 568 3313
109 5999 592 3409
110 5884 601 3515
111 5766 594 3640
112 5655 619 3726
113 5537 628 3835
114 5410 653 3937
115 5291 657 4052
116 5161 675 4164
117 5033 679 4288
118 4899 692 4409
119 4759 705 4536
120 4600 750 4650
121 4492 721 4787
122 4361 721 4918
123 4198 742 5060
124 4062 754 5184
125 3935 750 5315
126 3795 742 5463
127 3649 767 5584
128 3510 777 5713
129 3380 772 5848
130 3247 764 5989
131 3125 749 6126
132 2973 760 6267
133 2874 748 6378
134 2757 736 6507
135 2649 724 6627
136 2542 704 6754
137 2432 688 6880
138 2332 661 7007
139 2245 636 7119
140 2141 644 7215
141 2046 640 7314
142 1951 632 7417
143 1841 626 7533
144 1763 595 7642
145 1682 579 7739
146 1619 553 7828
147 1544 535 7921
148 1492 494 8014
149 1459 451 8090
150 1414 409 8177
151 1372 388 8240
152 1332 362 8306
153 1277 361 8362
154 1228 355 8417
