0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9995 5 0
4 9992 8 0
5 9988 11 1
6 9985 12 3
7 9980 14 6
8 9976 18 6
9 9970 21 9
10 9961 26 13
11 9956 24 20
12 9948 27 25
13 9938 32 30
14 9924 39 37
15 9906 50 44
16 9894 52 54
17 9887 50 63
18 9877 50 73
19 9860 52 88
20 9845 57 98
21 9827 68 105
22 9813 61 126
23 9799 60 141
24 9782 65 153
25 9768 65 167
26 9747 83 170
27 9724 92 184
28 9699 97 204
29 9678 101 221
30 9654 99 247
31 9643 96 261
32 9627 105 268
33 9611 106 283
34 9592 99 309
35 9561 106 333
36 9531 120 349
37 9491 135 374
38 9456 145 399
39 9430 149 421
40 9406 149 445
41 9371 160 469
42 9334 179 487
43 9301 180 519
44 9265 194 541
45 9229 190 581
46 9180 203 617
47 9132 223 645
48 9088 219 693
49 9051 214 735
50 9001 228 771
51 8944 247 809
52 8893 262 845
53 8826 292 882
54 8768 297 935
55 8697 316 987
56 8619 330 1051
57 8536 358 1106
58 8471 363 1166
59 8409 362 1229
60 8328 376 1296
61 8273 372 1355
62 8211 373 1416
63 8164 357 1479
64 8111 342 1547
65 8051 347 1602
66 7998 337 1665
67 7932 337 1731
68 7858 351 1791
69 7779 366 1855
70 7716 374 1910
71 7643 368 1989
72 7549 397 2054
73 7456 421 2123
74 7353 439 2208
75 7262 437 2301
76 7185 439 2376
77 7108 451 2441
78 7020 470 2510
79 6942 478 2580
80 6858 473 2669
81 6749 504 2747
82 6649 506 2845
83 6551 517 2932
84 6462 512 3026
85 6384 500 3116
86 6296 514 3190
87 6206 497 3297
88 6109 507 3384
89 6008 525 3467
90 5919 529 3552
91 5836 511 3653
92 5739 530 3731
93 5629 540 3831
94 5538 520 3942
95 5446 520 4034
96 5341 541 4118
97 5234 536 4230
98 5137 533 4330
99 5045 538 4417
100 4947 559 4494
101 4851 548 4601
102 4770 539 4691
103 4664 551 4785
104 4551 555 4894
105 4439 576 4985
106 4307 612 5081
107 4153 643 5204
108 4036 641 5323
109 3905 672 5423
110 3771 693 5536
111 3633 710 5657
112 3493 717 5790
113 3368 728 5904
114 3242 702 6056
115 3096 732 6172
116 2946 739 6315
117 2816 751 6433
118 2660 778 6562
119 2511 810 6679
120 2366 802 6832
121 2227 793 6980
122 2086 790 7124
123 1970 764 7266
124 1876 733 7391
125 1773 711 7516
126 1661 709 7630
127 1548 721 7731
128 1434 707 7859
129 1347 671 7982
130 1273 634 8093
131 1202 596 8202
132 1142 545 8313
133 1092 487 8421
134 1042 463 8495
135 1002 423 8575
136 953 417 8630
137 907 380 8713
138 868 355 8777
139 828 326 8846
140 792 313 8895
141 760 298 8942
142 732 279 8989
143 704 249 9047
144 670 233 9097
145 645 219 9136
146 627 198 9175
147 591 203 9206
148 570 178 9252
149 554 166 9280
150 539 153 9308
151 522 145 9333
152 510 131 9359
153 499 111 9390
