0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9995 4 1
4 9991 6 3
5 9986 9 5
6 9978 15 7
7 9967 23 10
8 9958 27 15
9 9945 33 22
10 9936 34 30
11 9920 42 38
12 9907 51 42
13 9890 54 56
14 9872 62 66
15 9855 67 78
16 9830 81 89
17 9808 88 104
18 9781 101 118
19 9758 97 145
20 9730 107 163
21 9703 123 174
22 9666 135 199
23 9615 160 225
24 9559 184 257
25 9512 206 282
26 9467 214 319
27 9418 216 366
28 9385 209 406
29 9349 208 443
30 9311 214 475
31 9270 222 508
32 9235 220 545
33 9188 233 579
34 9136 238 626
35 9082 235 683
36 9034 248 718
37 8971 259 770
38 8923 244 833
39 8878 252 870
40 8817 271 912
41 8762 283 955
42 8718 266 1016
43 8679 265 1056
44 8622 269 1109
45 8563 297 1140
46 8502 301 1197
47 8451 302 1247
48 8394 303 1303
49 8321 325 1354
50 8261 332 1407
51 8190 346 1464
52 8112 359 1529
53 8051 354 1595
54 7975 368 1657
55 7903 379 1718
56 7835 369 1796
57 7765 373 1862
58 7696 357 1947
59 7610 370 2020
60 7512 409 2079
61 7423 422 2155
62 7319 450 2231
63 7213 475 2312
64 7111 498 2391
65 7013 506 2481
66 6910 496 2594
67 6804 502 2694
68 6712 503 2785
69 6610 514 2876
70 6503 536 2961
71 6421 515 3064
72 6327 524 3149
73 6235 530 3235
74 6136 543 3321
75 6012 572 3416
76 5920 551 3529
77 5829 578 3593
78 5730 583 3687
79 5619 590 3791
80 5508 594 3898
81 5409 570 4021
82 5328 558 4114
83 5242 550 4208
84 5143 556 4301
85 5048 559 4393
86 4958 554 4488
87 4879 546 4575
88 4769 568 4663
89 4665 580 4755
90 4575 576 4849
91 4446 596 4958
92 4291 637 5072
93 4150 665 5185
94 4007 690 5303
95 3872 685 5443
96 3711 728 5561
97 3578 712 5710
98 3441 705 5854
99 3311 715 5974
100 3188 719 6093
101 3063 724 6213
102 2920 757 6323
103 2817 707 6476
104 2696 694 6610
105 2602 674 6724
106 2496 654 6850
107 2386 650 6964
108 2295 641 7064
109 2180 647 7173
110 2048 658 7294
111 1965 628 7407
112 1876 603 7521
113 1797 576 7627
114 1727 527 7746
115 1672 497 7831
116 1589 502 7909
117 1532 472 7996
118 1466 442 8092
119 1402 411 8187
120 1330 417 8253
121 1285 399 8316
122 1236 370 8394
123 1193 347 8460
124 1163 325 8512
125 1123 320 8557
126 1081 308 8611
127 1046 286 8668
128 1017 266 8717
129 978 265 8757
130 941 251 8808
131 906 243 8851
132 874 230 8896
133 854 215 8931
134 836 195 8969
135 806 191 9003
136 777 190 9033
137 749 178 9073
138 727 167 9106
139 707 152 9141
140 692 135 9173
141 677 117 9206
142 665 110 9225
143 654 106 9240
144 637 98 9265
145 622 98 9280
146 606 96 9298
147 592 93 9315
148 579 96 9325
149 564 91 9345
150 556 84 9360
151 550 75 9375
152 542 70 9388
153 538 61 9401
154 532 49 9419
155 526 45 9429
156 517 44 9439
157 510 44 9446
158 507 39 9454
159 501 34 9465
160 500 30 9470
161 499 25 9476
162 498 22 9480
163 496 22 9482
164 492 24 9484
165 492 20 9488
166 491 14 9495
167 490 13 9497
168 490 10 9500
169 489 8 9503
170 489 6 9505
171 489 5 9506
172 489 5 9506
173 489 4 9507
174 488 5 9507
175 488 4 9508
176 488 4 9508
177 488 4 9508
178 488 3 9509
179 488 3 9509
180 488 2 9510
181 488 2 9510
182 488 1 9511
183 488 1 9511
184 488 1 9511
185 488 1 9511
186 488 0 9512
187 488 0 9512
188 488 0 9512
189 488 0 9512
190 488 0 9512
191 488 0 9512
192 488 0 9512
193 488 0 9512
