0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9996 4 0
4 9993 7 0
5 9989 7 4
6 9986 10 4
7 9978 15 7
8 9970 19 11
9 9969 17 14
10 9957 22 21
11 9952 24 24
12 9939 34 27
13 9925 39 36
14 9907 53 40
15 9882 70 48
16 9865 78 57
17 9841 88 71
18 9807 106 87
19 9788 108 104
20 9768 112 120
21 9733 123 144
22 9709 120 171
23 9682 128 190
24 9652 134 214
25 9611 153 236
26 9560 174 266
27 9532 170 298
28 9505 173 322
29 9468 185 347
30 9439 180 381
31 9398 189 413
32 9359 191 450
33 9330 184 486
34 9280 196 524
35 9229 207 564
36 9179 219 602
37 9121 245 634
38 9059 262 679
39 8995 269 736
40 8929 286 785
41 8866 303 831
42 8801 309 890
43 8734 318 948
44 8665 334 1001
45 8592 357 1051
46 8512 359 1129
47 8431 385 1184
48 8363 393 1244
49 8291 403 1306
50 8210 423 1367
51 8135 435 1430
52 8046 441 1513
53 7937 468 1595
54 7843 493 1664
55 7754 489 1757
56 7651 509 1840
57 7553 508 1939
58 7448 521 2031
59 7324 554 2122
60 7251 530 2219
61 7143 536 2321
62 7042 551 2407
63 6954 547 2499
64 6853 567 2580
65 6736 589 2675
66 6600 604 2796
67 6503 583 2914
68 6405 581 3014
69 6282 599 3119
70 6173 614 3213
71 6073 595 3332
72 5959 599 3442
73 5856 593 3551
74 5734 605 3661
75 5608 621 3771
76 5487 630 3883
77 5371 624 4005
78 5237 660 4103
79 5094 692 4214
80 4961 689 4350
81 4820 695 4485
82 4657 733 4610
83 4505 750 4745
84 4367 750 4883
85 4225 763 5012
86 4071 791 5138
87 3934 796 5270
88 3777 807 5416
89 3637 812 5551
90 3462 861 5677
91 3302 856 5842
92 3144 883 5973
93 3002 855 6143
94 2866 841 6293
95 2758 812 6430
96 2660 756 6584
97 2569 710 6721
98 2477 665 6858
99 2373 645 6982
100 2290 608 7102
101 2202 607 7191
102 2131 578 7291
103 2053 565 7382
104 1969 557 7474
105 1887 539 7574
106 1825 502 7673
107 1767 454 7779
108 1702 448 7850
109 1636 437 7927
110 1578 423 7999
111 1514 404 8082
112 1453 398 8149
113 1360 412 8228
114 1298 384 8318
115 1234 376 8390
116 1175 355 8470
117 1125 340 8535
118 1072 333 8595
119 1034 305 8661
120 990 306 8704
121 943 295 8762
122 899 277 8824
123 847 279 8874
124 804 287 8909
125 772 273 8955
126 727 259 9014
127 690 243 9067
128 655 233 9112
129 623 226 9151
130 603 209 9188
131 574 207 9219
132 555 187 9258
133 538 169 9293
134 523 157 9320
135 514 136 9350
136 508 121 9371
137 501 118 9381
138 496 104 9400
139 495 89 9416
140 493 66 9441
141 489 56 9455
142 487 49 9464
143 487 41 9472
144 484 38 9478
145 484 32 9484
146 484 28 9488
147 483 25 9492
148 482 21 9497
149 482 15 9503
150 482 12 9506
151 482 10 9508
152 482 7 9511
153 482 7 9511
154 482 7 9511
