0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9995 4 1
4 9990 8 2
5 9988 8 4
6 9986 9 5
7 9986 7 7
8 9985 8 7
9 9981 12 7
10 9977 13 10
11 9976 13 11
12 9972 11 17
13 9971 10 19
14 9968 11 21
15 9963 16 21
16 9956 19 25
17 9951 19 30
18 9946 20 34
19 9941 23 36
20 9930 32 38
21 9920 37 43
22 9901 47 52
23 9890 49 61
24 9881 52 67
25 9875 52 73
26 9862 56 82
27 9854 54 92
28 9837 64 99
29 9816 74 110
30 9802 77 121
31 9783 83 134
32 9759 86 155
33 9735 94 171
34 9704 113 183
35 9670 127 203
36 9643 133 224
37 9605 145 250
38 9554 167 279
39 9507 186 307
40 9464 191 345
41 9432 189 379
42 9400 193 407
43 9364 195 441
44 9337 190 473
45 9304 189 507
46 9269 191 540
47 9240 187 573
48 9195 200 605
49 9150 211 639
50 9105 212 683
51 9069 213 718
52 9020 231 749
53 8982 224 794
54 8924 244 832
55 8873 254 873
56 8821 258 921
57 8769 260 971
58 8714 271 1015
59 8659 284 1057
60 8613 269 1118
61 8567 264 1169
62 8515 272 1213
63 8475 261 1264
64 8437 246 1317
65 8390 244 1366
66 8332 268 1400
67 8282 275 1443
68 8231 274 1495
69 8169 291 1540
70 8113 284 1603
71 8051 296 1653
72 8007 279 1714
73 7934 297 1769
74 7856 320 1824
75 7776 349 1875
76 7684 371 1945
77 7603 384 2013
78 7507 393 2100
79 7428 393 2179
80 7336 423 2241
81 7248 436 2316
82 7163 427 2410
83 7096 416 2488
84 6994 442 2564
85 6900 453 2647
86 6823 469 2708
87 6734 474 2792
88 6654 456 2890
89 6557 460 2983
90 6473 464 3063
91 6367 491 3142
92 6261 509 3230
93 6162 521 3317
94 6059 526 3415
95 5966 530 3504
96 5858 542 3600
97 5734 560 3706
98 5636 555 3809
99 5514 575 3911
100 5402 596 4002
101 5273 626 4101
102 5143 632 4225
103 5018 632 4350
104 4899 633 4468
105 4776 640 4584
106 4683 623 4694
107 4548 637 4815
108 4444 618 4938
109 4329 623 5048
110 4220 614 5166
111 4127 608 5265
112 3994 639 5367
113 3869 659 5472
114 3761 649 5590
115 3665 623 5712
116 3553 623 5824
117 3434 628 5938
118 3332 599 6069
119 3235 587 6178
120 3126 573 6301
121 3035 575 6390
122 2922 598 6480
123 2826 586 6588
124 2699 607 6694
125 2599 603 6798
126 2481 603 6916
127 2372 614 7014
128 2258 621 7121
129 2140 623 7237
130 2035 636 7329
131 1919 640 7441
132 1835 604 7561
133 1736 604 7660
134 1659 579 7762
135 1566 577 7857
136 1493 552 7955
137 1408 545 8047
138 1350 521 8129
139 1289 484 8227
140 1236 445 8319
141 1188 417 8395
142 1135 386 8479
143 1098 353 8549
144 1056 339 8605
145 1025 311 8664
146 985 297 8718
147 946 298 8756
148 898 286 8816
149 858 264 8878
150 824 263 8913
151 783 269 8948
152 754 257 8989
153 729 234 9037
