0 9999 1 0
1 9995 5 0
2 9991 8 1
3 9990 7 3
4 9988 9 3
5 9983 12 5
6 9977 13 10
7 9969 19 12
8 9958 26 16
9 9935 45 20
10 9919 52 29
11 9906 60 34
12 9895 60 45
13 9881 61 58
14 9868 65 67
15 9844 76 80
16 9828 75 97
17 9802 81 117
18 9787 83 130
19 9761 95 144
20 9741 92 167
21 9720 101 179
22 9694 106 200
23 9664 114 222
24 9635 126 239
25 9608 133 259
26 9584 135 281
27 9552 138 310
28 9523 143 334
29 9494 148 358
30 9455 161 384
31 9432 155 413
32 9413 142 445
33 9385 152 463
34 9358 149 493
35 9328 155 517
36 9297 155 548
37 9269 161 570
38 9234 171 595
39 9203 167 630
40 9171 174 655
41 9147 160 693
42 9125 158 717
43 9083 165 752
44 9049 171 780
45 9014 176 810
46 8979 179 842
47 8928 199 873
48 8880 205 915
49 8834 204 962
50 8787 199 1014
51 8743 201 1056
52 8688 220 1092
53 8623 241 1136
54 8568 252 1180
55 8498 280 1222
56 8435 293 1272
57 8363 304 1333
58 8288 330 1382
59 8193 359 1448
60 8116 380 1504
61 8020 414 1566
62 7952 425 1623
63 7872 433 1695
64 7799 418 1783
65 7713 440 1847
66 7629 434 1937
67 7564 414 2022
68 7508 402 2090
69 7439 414 2147
70 7368 416 2216
71 7285 426 2289
72 7194 454 2352
73 7119 447 2434
74 7041 438 2521
75 6943 463 2594
76 6866 452 2682
77 6788 446 2766
78 6702 453 2845
79 6613 457 2930
80 6510 476 3014
81 6409 502 3089
82 6302 523 3175
83 6197 546 3257
84 6097 545 3358
85 5993 558 3449
86 5872 592 3536
87 5771 582 3647
88 5636 608 3756
89 5519 625 3856
90 5386 645 3969
91 5253 660 4087
92 5120 684 4196
93 4981 703 4316
94 4863 697 4440
95 4733 721 4546
96 4610 713 4677
97 4497 711 4792
98 4358 729 4913
99 4223 732 5045
100 4088 750 5162
101 3954 758 5288
102 3830 746 5424
103 3698 743 5559
104 3575 742 5683
105 3414 770 5816
106 3294 754 5952
107 3160 746 6094
108 3039 745 6216
109 2907 755 6338
110 2783 736 6481
111 2668 744 6588
112 2550 712 6738
113 2437 691 6872
114 2347 682 6971
115 2246 663 7091
116 2159 629 7212
117 2073 613 7314
118 1978 609 7413
119 1898 580 7522
120 1830 536 7634
121 1770 500 7730
122 1714 456 7830
123 1645 450 7905
124 1576 429 7995
125 1532 394 8074
126 1464 398 8138
127 1408 376 8216
128 1356 362 8282
129 1306 353 8341
130 1246 338 8416
131 1182 352 8466
132 1134 343 8523
133 1090 329 8581
134 1047 316 8637
135 1014 294 8692
136 978 292 8730
137 956 263 8781
138 930 235 8835
139 908 222 8870
140 891 203 8906
141 875 187 8938
142 853 182 8965
143 828 174 8998
144 809 164 9027
145 775 169 9056
146 741 183 9076
147 715 192 9093
148 679 199 9122
149 644 199 9157
150 623 193 9184
151 598 178 9224
152 578 165 9257
153 558 145 9297
154 539 140 9321
155 515 138 9347
156 507 118 9375
157 499 109 9392
158 484 101 9415
159 475 85 9440
160 463 89 9448
161 456 84 9460
162 449 74 9477
163 448 59 9493
164 442 56 9502
165 440 46 9514
166 439 39 9522
167 436 36 9528
168 436 31 9533
169 436 22 9542
170 436 12 9552
171 434 14 9552
172 434 10 9556
173 433 10 9557
174 432 10 9558
175 432 9 9559
176 432 7 9561
177 432 7 9561
178 432 3 9565
179 432 2 9566
180 432 2 9566
181 432 2 9566
182 432 2 9566
183 432 2 9566
184 432 2 9566
185 432 1 9567
186 432 1 9567
187 432 1 9567
188 432 1 9567
189 432 1 9567
190 432 1 9567
191 432 1 9567
192 432 1 9567
193 432 1 9567
194 432 1 9567
195 432 0 9568
196 432 0 9568
197 432 0 9568
198 432 0 9568
199 432 0 9568
200 432 0 9568
201 432 0 9568
202 432 0 9568
203 432 0 9568
204 432 0 9568
205 432 0 9568
206 432 0 9568
207 432 0 9568
208 432 0 9568
209 432 0 9568
210 432 0 9568
211 432 0 9568
212 432 0 9568
213 432 0 9568
214 432 0 9568
215 432 0 9568
216 432 0 9568
217 432 0 9568
218 432 0 9568
219 432 0 9568
220 432 0 9568
221 432 0 9568
222 432 0 9568
223 432 0 9568
224 432 0 9568
225 432 0 9568
226 432 0 9568
227 432 0 9568
228 432 0 9568
229 432 0 9568
230 432 0 9568
231 432 0 9568
232 432 0 9568
233 432 0 9568
234 432 0 9568
235 432 0 9568
236 432 0 9568
237 432 0 9568
238 432 0 9568
239 432 0 9568
240 432 0 9568
241 432 0 9568
242 432 0 9568
243 432 0 9568
244 432 0 9568
245 432 0 9568
246 432 0 9568
247 432 0 9568
248 432 0 9568
249 432 0 9568
250 432 0 9568
251 432 0 9568
252 432 0 9568
253 432 0 9568
254 432 0 9568
255 432 0 9568
256 432 0 9568
257 432 0 9568
258 432 0 9568
259 432 0 9568
260 432 0 9568
261 432 0 9568
262 432 0 9568
263 432 0 9568
264 432 0 9568
265 432 0 9568
266 432 0 9568
267 432 0 9568
268 432 0 9568
269 432 0 9568
270 432 0 9568
271 432 0 9568
272 432 0 9568
273 432 0 9568
274 432 0 9568
275 432 0 9568
276 432 0 9568
277 432 0 9568
278 432 0 9568
279 432 0 9568
280 432 0 9568
281 432 0 9568
282 432 0 9568
283 432 0 9568
284 432 0 9568
285 432 0 9568
286 432 0 9568
287 432 0 9568
288 432 0 9568
289 432 0 9568
290 432 0 9568
291 432 0 9568
292 432 0 9568
293 432 0 9568
294 432 0 9568
295 432 0 9568
296 432 0 9568
297 432 0 9568
298 432 0 9568
299 432 0 9568
300 432 0 9568
301 432 0 9568
302 432 0 9568
303 432 0 9568
304 432 0 9568
305 432 0 9568
306 432 0 9568
307 432 0 9568
308 432 0 9568
309 432 0 9568
310 432 0 9568
311 432 0 9568
312 432 0 9568
313 432 0 9568
314 432 0 9568
315 432 0 9568
316 432 0 9568
317 432 0 9568
318 432 0 9568
319 432 0 9568
