0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9997 3 0
5 9996 3 1
6 9992 6 2
7 9991 7 2
8 9982 16 2
9 9974 21 5
10 9968 23 9
11 9960 27 13
12 9952 30 18
13 9947 27 26
14 9941 27 32
15 9928 37 35
16 9909 46 45
17 9893 50 57
18 9884 49 67
19 9880 46 74
20 9872 47 81
21 9860 51 89
22 9842 57 101
23 9827 67 106
24 9809 75 116
25 9792 78 130
26 9778 79 143
27 9754 89 157
28 9733 98 169
29 9710 105 185
30 9692 107 201
31 9669 116 215
32 9639 130 231
33 9611 134 255
34 9575 147 278
35 9544 155 301
36 9500 174 326
37 9461 189 350
38 9418 200 382
39 9378 204 418
40 9330 210 460
41 9276 223 501
42 9237 223 540
43 9172 253 575
44 9135 245 620
45 9090 241 669
46 9057 230 713
47 9018 232 750
48 8981 232 787
49 8941 224 835
50 8893 228 879
51 8844 234 922
52 8789 251 960
53 8738 254 1008
54 8699 251 1050
55 8661 234 1105
56 8608 257 1135
57 8558 267 1175
58 8490 287 1223
59 8414 314 1272
60 8345 319 1336
61 8272 333 1395
62 8215 334 1451
63 8152 345 1503
64 8078 350 1572
65 8032 332 1636
66 7967 319 1714
67 7915 305 1780
68 7867 294 1839
69 7814 296 1890
70 7759 291 1950
71 7682 313 2005
72 7591 345 2064
73 7506 362 2132
74 7424 380 2196
75 7350 393 2257
76 7267 403 2330
77 7183 407 2410
78 7086 435 2479
79 7004 443 2553
80 6901 450 2649
81 6818 448 2734
82 6712 473 2815
83 6616 477 2907
84 6542 468 2990
85 6453 473 3074
86 6359 479 3162
87 6249 506 3245
88 6138 520 3342
89 6033 547 3420
90 5939 539 3522
91 5830 562 3608
92 5721 557 3722
93 5607 574 3819
94 5495 573 3932
95 5381 592 4027
96 5288 583 4129
97 5176 600 4224
98 5060 621 4319
99 4929 636 4435
100 4810 648 4542
101 4683 673 4644
102 4555 684 4761
103 4443 678 4879
104 4313 701 4986
105 4182 681 5137
106 4025 718 5257
107 3850 772 5378
108 3687 801 5512
109 3528 809 5663
110 3356 834 5810
111 3203 836 5961
112 3026 866 6108
113 2857 891 6252
114 2690 895 6415
115 2503 910 6587
116 2334 909 6757
117 2213 857 6930
118 2086 837 7077
119 1949 820 7231
120 1843 769 7388
121 1742 749 7509
122 1654 718 7628
123 1574 679 7747
124 1471 678 7851
125 1390 624 7986
126 1327 581 8092
127 1246 563 8191
128 1185 513 8302
129 1120 490 8390
130 1061 482 8457
131 1008 433 8559
132 956 414 8630
133 913 392 8695
134 864 385 8751
135 825 358 8817
136 799 328 8873
137 760 319 8921
138 722 300 8978
139 682 293 9025
140 653 276 9071
141 625 264 9111
142 586 246 9168
143 566 214 9220
144 553 201 9246
145 539 176 9285
146 526 156 9318
147 512 150 9338
148 499 141 9360
149 491 124 9385
150 485 113 9402
151 477 101 9422
152 471 97 9432
153 466 86 9448
154 462 79 9459
