0 9999 1 0
1 9974 1 25
2 9950 2 48
3 9924 3 73
4 9903 5 92
5 9877 8 115
6 9859 10 131
7 9833 12 155
8 9806 15 179
9 9764 21 215
10 9728 35 237
11 9686 45 269
12 9654 54 292
13 9627 63 310
14 9594 77 329
15 9565 84 351
16 9532 96 372
17 9502 108 390
18 9474 121 405
19 9438 134 428
20 9404 151 445
21 9369 165 466
22 9334 175 491
23 9295 198 507
24 9239 225 536
25 9193 246 561
26 9151 264 585
27 9098 288 614
28 9053 316 631
29 9011 338 651
30 8975 358 667
31 8932 384 684
32 8872 414 714
33 8825 442 733
34 8767 474 759
35 8711 504 785
36 8661 534 805
37 8606 572 822
38 8544 611 845
39 8487 636 877
40 8437 664 899
41 8383 700 917
42 8314 743 943
43 8262 779 959
44 8205 815 980
45 8161 841 998
46 8092 880 1028
47 8024 928 1048
48 7966 969 1065
49 7898 1015 1087
50 7831 1065 1104
51 7779 1096 1125
52 7724 1134 1142
53 7665 1179 1156
54 7603 1224 1173
55 7553 1262 1185
56 7483 1314 1203
57 7408 1370 1222
58 7340 1418 1242
59 7275 1467 1258
60 7200 1525 1275
61 7140 1569 1291
62 7066 1621 1313
63 6994 1677 1329
64 6927 1731 1342
65 6844 1802 1354
66 6774 1851 1375
67 6693 1917 1390
68 6627 1968 1405
69 6562 2013 1425
70 6494 2065 1441
71 6430 2110 1460
72 6376 2152 1472
73 6317 2195 1488
74 6251 2249 1500
75 6180 2303 1517
76 6110 2359 1531
77 6030 2426 1544
78 5961 2478 1561
79 5907 2515 1578
80 5832 2580 1588
81 5759 2643 1598
82 5694 2694 1612
83 5633 2742 1625
84 5554 2809 1637
85 5489 2866 1645
86 5387 2955 1658
87 5314 3019 1667
88 5240 3081 1679
89 5188 3119 1693
90 5127 3166 1707
91 5062 3219 1719
92 4983 3284 1733
93 4929 3325 1746
94 4866 3373 1761
95 4806 3418 1776
96 4763 3454 1783
97 4686 3523 1791
98 4628 3578 1794
99 4567 3631 1802
100 4486 3706 1808
101 4422 3760 1818
102 4373 3800 1827
103 4283 3874 1843
104 4218 3926 1856
105 4153 3981 1866
106 4073 4051 1876
107 3986 4131 1883
108 3892 4207 1901
109 3801 4288 1911
110 3731 4348 1921
111 3648 4417 1935
112 3584 4474 1942
113 3515 4532 1953
114 3435 4607 1958
115 3369 4658 1973
116 3304 4713 1983
117 3232 4775 1993
118 3156 4842 2002
119 3090 4901 2009
120 3017 4965 2018
121 2959 5018 2023
122 2886 5084 2030
123 2835 5133 2032
124 2764 5195 2041
125 2698 5253 2049
126 2633 5310 2057
127 2553 5383 2064
128 2491 5440 2069
129 2417 5509 2074
130 2334 5585 2081
131 2253 5657 2090
132 2189 5719 2092
133 2119 5786 2095
134 2056 5841 2103
135 1994 5896 2110
136 1918 5967 2115
137 1836 6039 2125
138 1782 6091 2127
139 1732 6136 2132
140 1702 6165 2133
141 1646 6219 2135
142 1593 6267 2140
143 1538 6318 2144
144 1493 6359 2148
145 1451 6398 2151
146 1407 6438 2155
147 1366 6476 2158
148 1324 6515 2161
149 1284 6551 2165
150 1246 6586 2168
151 1216 6614 2170
152 1181 6647 2172
153 1156 6670 2174
154 1116 6705 2179
155 1088 6731 2181
156 1055 6759 2186
157 1024 6783 2193
158 1003 6801 2196
159 977 6825 2198
160 955 6845 2200
161 937 6863 2200
162 907 6891 2202
163 870 6927 2203
164 849 6947 2204
165 816 6975 2209
166 794 6997 2209
167 770 7019 2211
168 744 7043 2213
169 725 7061 2214
170 706 7079 2215
171 686 7098 2216
172 660 7122 2218
173 640 7142 2218
174 623 7159 2218
175 603 7177 2220
176 584 7192 2224
177 557 7217 2226
178 539 7234 2227
179 524 7246 2230
180 510 7260 2230
181 483 7287 2230
182 468 7299 2233
183 451 7312 2237
184 438 7324 2238
185 419 7342 2239
186 405 7356 2239
187 393 7367 2240
188 386 7374 2240
189 369 7387 2244
190 361 7392 2247
191 353 7399 2248
192 341 7409 2250
193 331 7418 2251
194 323 7426 2251
195 315 7434 2251
196 306 7442 2252
197 296 7452 2252
198 288 7460 2252
199 286 7462 2252
200 282 7466 2252
201 272 7474 2254
202 266 7480 2254
203 263 7483 2254
204 260 7486 2254
205 258 7488 2254
206 258 7488 2254
207 255 7491 2254
208 250 7496 2254
209 244 7502 2254
210 239 7505 2256
211 234 7509 2257
212 228 7515 2257
213 220 7523 2257
214 216 7526 2258
215 210 7531 2259
216 208 7533 2259
217 205 7536 2259
218 199 7542 2259
219 195 7546 2259
220 195 7546 2259
221 187 7553 2260
222 183 7555 2262
223 177 7560 2263
224 172 7565 2263
225 168 7568 2264
226 165 7571 2264
227 159 7576 2265
228 157 7578 2265
229 151 7583 2266
230 149 7584 2267
231 143 7590 2267
232 138 7594 2268
233 135 7595 2270
234 133 7597 2270
235 131 7599 2270
236 127 7603 2270
237 122 7607 2271
238 120 7608 2272
239 117 7610 2273
240 110 7617 2273
241 107 7620 2273
242 104 7623 2273
243 101 7625 2274
244 100 7626 2274
245 98 7628 2274
246 97 7629 2274
247 97 7629 2274
248 97 7629 2274
249 97 7629 2274
250 96 7630 2274
251 96 7630 2274
252 95 7631 2274
253 93 7631 2276
254 93 7631 2276
255 91 7632 2277
256 90 7632 2278
257 89 7632 2279
258 89 7632 2279
259 89 7632 2279
260 88 7632 2280
261 88 7632 2280
262 88 7632 2280
263 88 7632 2280
264 88 7632 2280
265 87 7633 2280
266 87 7633 2280
267 87 7633 2280
268 87 7633 2280
269 86 7633 2281
270 86 7633 2281
271 86 7633 2281
272 85 7633 2282
273 85 7633 2282
274 84 7633 2283
275 84 7633 2283
276 84 7633 2283
277 83 7633 2284
278 82 7633 2285
279 82 7633 2285
280 81 7633 2286
281 81 7633 2286
282 81 7633 2286
283 81 7633 2286
284 81 7633 2286
285 81 7633 2286
286 80 7633 2287
287 80 7633 2287
288 80 7633 2287
289 79 7633 2288
290 78 7633 2289
291 78 7633 2289
292 78 7633 2289
293 78 7633 2289
294 78 7633 2289
295 78 7633 2289
