0 9999 1 0
1 9979 1 20
2 9959 1 40
3 9938 4 58
4 9912 6 82
5 9889 7 104
6 9862 8 130
7 9831 9 160
8 9797 12 191
9 9769 15 216
10 9740 24 236
11 9713 28 259
12 9682 35 283
13 9643 42 315
14 9608 53 339
15 9575 60 365
16 9534 73 393
17 9486 93 421
18 9444 112 444
19 9412 121 467
20 9381 134 485
21 9353 145 502
22 9319 156 525
23 9275 173 552
24 9224 190 586
25 9194 203 603
26 9145 226 629
27 9101 251 648
28 9067 268 665
29 9016 296 688
30 8962 325 713
31 8913 349 738
32 8859 381 760
33 8816 407 777
34 8764 436 800
35 8715 466 819
36 8665 494 841
37 8620 519 861
38 8568 550 882
39 8521 582 897
40 8463 622 915
41 8413 649 938
42 8353 681 966
43 8301 716 983
44 8233 758 1009
45 8178 794 1028
46 8124 822 1054
47 8065 862 1073
48 8008 903 1089
49 7967 927 1106
50 7906 970 1124
51 7844 1008 1148
52 7791 1042 1167
53 7731 1084 1185
54 7666 1128 1206
55 7599 1174 1227
56 7534 1213 1253
57 7487 1248 1265
58 7427 1287 1286
59 7356 1334 1310
60 7284 1385 1331
61 7214 1432 1354
62 7162 1467 1371
63 7099 1509 1392
64 7033 1556 1411
65 6980 1596 1424
66 6911 1643 1446
67 6855 1684 1461
68 6783 1732 1485
69 6719 1778 1503
70 6658 1824 1518
71 6588 1880 1532
72 6511 1936 1553
73 6447 1987 1566
74 6390 2032 1578
75 6320 2088 1592
76 6258 2130 1612
77 6194 2181 1625
78 6112 2246 1642
79 6025 2313 1662
80 5960 2368 1672
81 5897 2425 1678
82 5816 2491 1693
83 5752 2538 1710
84 5690 2588 1722
85 5623 2646 1731
86 5548 2705 1747
87 5484 2758 1758
88 5410 2819 1771
89 5347 2872 1781
90 5263 2946 1791
91 5200 3000 1800
92 5127 3060 1813
93 5066 3112 1822
94 4998 3171 1831
95 4929 3225 1846
96 4861 3284 1855
97 4795 3342 1863
98 4717 3409 1874
99 4643 3467 1890
100 4581 3519 1900
101 4511 3577 1912
102 4439 3640 1921
103 4362 3705 1933
104 4295 3761 1944
105 4231 3814 1955
106 4164 3875 1961
107 4090 3935 1975
108 4025 3988 1987
109 3949 4055 1996
110 3893 4101 2006
111 3840 4147 2013
112 3777 4202 2021
113 3719 4253 2028
114 3652 4312 2036
115 3579 4379 2042
116 3494 4456 2050
117 3422 4518 2060
118 3357 4574 2069
119 3288 4634 2078
120 3223 4689 2088
121 3150 4754 2096
122 3086 4809 2105
123 3010 4878 2112
124 2948 4931 2121
125 2876 4999 2125
126 2788 5079 2133
127 2746 5114 2140
128 2689 5161 2150
129 2634 5210 2156
130 2589 5252 2159
131 2534 5303 2163
132 2474 5360 2166
133 2398 5431 2171
134 2346 5477 2177
135 2302 5517 2181
136 2247 5566 2187
137 2200 5608 2192
138 2146 5655 2199
