0 9999 1 0
1 9975 2 23
2 9951 2 47
3 9927 3 70
4 9896 8 96
5 9863 8 129
6 9839 9 152
7 9812 11 177
8 9788 13 199
9 9754 17 229
10 9727 22 251
11 9696 26 278
12 9667 32 301
13 9641 42 317
14 9600 56 344
15 9565 67 368
16 9525 80 395
17 9488 98 414
18 9439 113 448
19 9403 131 466
20 9352 147 501
21 9312 165 523
22 9274 181 545
23 9239 197 564
24 9206 214 580
25 9154 242 604
26 9118 262 620
27 9067 293 640
28 9020 319 661
29 8965 340 695
30 8915 362 723
31 8865 386 749
32 8816 408 776
33 8764 431 805
34 8714 460 826
35 8653 501 846
36 8600 535 865
37 8540 566 894
38 8477 604 919
39 8423 635 942
40 8379 658 963
41 8332 684 984
42 8285 713 1002
43 8245 739 1016
44 8198 765 1037
45 8125 809 1066
46 8043 866 1091
47 8000 894 1106
48 7928 950 1122
49 7862 999 1139
50 7810 1037 1153
51 7743 1084 1173
52 7679 1129 1192
53 7616 1174 1210
54 7549 1217 1234
55 7474 1270 1256
56 7423 1306 1271
57 7358 1353 1289
58 7308 1386 1306
59 7249 1426 1325
60 7191 1467 1342
61 7120 1511 1369
62 7052 1553 1395
63 6984 1601 1415
64 6918 1650 1432
65 6859 1690 1451
66 6805 1726 1469
67 6739 1774 1487
68 6663 1831 1506
69 6578 1895 1527
70 6511 1952 1537
71 6447 1999 1554
72 6386 2044 1570
73 6313 2098 1589
74 6248 2147 1605
75 6188 2194 1618
76 6126 2244 1630
77 6051 2301 1648
78 5990 2347 1663
79 5925 2401 1674
80 5839 2471 1690
81 5768 2529 1703
82 5706 2582 1712
83 5645 2630 1725
84 5566 2688 1746
85 5486 2750 1764
86 5414 2811 1775
87 5353 2854 1793
88 5278 2909 1813
89 5206 2968 1826
90 5144 3019 1837
91 5081 3067 1852
92 4998 3140 1862
93 4932 3197 1871
94 4875 3249 1876
95 4795 3312 1893
96 4728 3369 1903
97 4664 3422 1914
98 4594 3482 1924
99 4534 3534 1932
100 4474 3579 1947
101 4414 3630 1956
102 4344 3684 1972
103 4264 3753 1983
104 4206 3803 1991
105 4148 3853 1999
106 4076 3918 2006
107 4004 3978 2018
108 3934 4036 2030
109 3861 4099 2040
110 3802 4152 2046
111 3739 4212 2049
112 3661 4270 2069
